Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,72.0,72.1,44.7,37.5,0.0,NW@3.4,6.4,82.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,00:30,69.7,69.8,47.0,44.3,0.0,NE@2.6,4.9,82.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,00:45,69.6,69.7,46.6,43.8,0.0,NE@2.9,6.4,82.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,01:00,66.3,66.3,48.2,52.0,0.0,N@1.2,3.1,82.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,01:15,63.0,63.0,50.8,64.3,0.0,N@0.8,3.1,82.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,01:30,61.0,60.9,51.6,71.1,0.0,N@1.5,3.1,82.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,01:45,61.1,61.0,51.2,69.7,0.0,N@0.8,3.5,81.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,02:00,61.2,61.1,51.4,70.2,0.0,N@0.4,2.4,81.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,02:15,60.0,60.0,52.1,75.0,0.0,N@0.4,2.1,81.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,02:30,59.2,59.1,52.2,77.7,0.0,NE@1.0,2.4,81.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,02:45,58.8,58.7,51.8,77.5,0.0,E@0.3,2.1,81.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,03:00,58.5,58.5,50.8,75.4,0.0,NW@0.6,3.5,81.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,03:15,58.5,58.4,51.8,78.3,0.0,N@0.5,2.1,81.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,03:30,57.9,57.8,51.3,78.7,0.0,N@0.0,0.0,81.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,03:45,59.0,59.0,51.9,77.3,0.0,N@1.3,2.8,81.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,04:00,58.8,58.7,51.8,77.6,0.0,N@0.5,2.1,81.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,04:15,57.9,57.8,51.2,78.3,0.0,N@0.1,2.1,81.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,04:30,57.8,57.7,50.9,77.7,0.0,N@0.5,3.1,81.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,04:45,58.0,57.9,50.5,75.9,0.0,NW@1.2,3.1,81.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,05:00,58.8,58.7,49.9,72.4,0.0,NW@1.4,3.1,81.1,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,05:15,58.3,58.2,50.0,73.9,0.0,NW@0.7,3.1,81.0,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,05:30,56.9,56.8,50.8,79.7,0.0,N@0.6,2.4,80.9,0.0,6,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,05:45,57.2,57.1,50.2,77.4,0.0,N@0.6,3.5,80.8,0.0,12,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,06:00,56.5,56.4,51.1,81.9,0.0,NE@0.3,2.4,80.7,0.0,18,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,06:15,56.1,56.0,51.6,84.8,0.04,N@0.0,0.0,80.6,0.0,24,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,06:30,57.4,57.5,52.8,84.7,0.04,N@0.0,0.0,80.5,0.0,98,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,06:45,62.1,62.3,52.2,70.0,0.0,N@0.3,2.4,80.5,0.0,178,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,07:00,65.7,65.5,51.7,60.5,0.0,S@0.7,3.9,80.4,0.0,230,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,07:15,68.9,68.8,49.1,49.1,0.0,S@2.3,4.6,80.2,0.0,291,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,07:30,70.0,70.1,49.0,47.1,0.0,SE@3.8,6.4,80.1,0.0,296,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,07:45,69.6,69.7,49.6,48.8,0.0,SE@4.2,6.4,80.0,0.0,338,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,08:00,69.9,70.0,50.1,49.4,0.0,S@3.9,6.4,79.9,0.0,356,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,08:15,70.7,70.8,50.9,49.5,0.0,S@3.5,5.3,79.8,0.0,377,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,08:30,71.4,71.5,50.3,47.2,0.0,S@3.9,6.0,79.7,0.0,418,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,08:45,72.5,72.6,50.4,45.8,0.0,S@4.3,6.4,79.6,0.0,476,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,09:00,73.8,73.9,50.1,43.3,0.0,S@4.5,7.1,79.6,0.0,514,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,09:15,74.7,74.8,49.2,40.6,0.0,S@4.5,6.4,79.4,0.0,552,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,09:30,75.4,75.6,48.9,39.1,0.0,S@4.5,7.1,79.4,0.0,589,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,09:45,75.9,75.9,48.1,37.4,0.0,S@4.5,6.7,79.3,0.0,623,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,10:00,77.0,77.0,47.0,34.6,0.0,SE@3.3,6.0,79.2,0.0,659,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,10:15,78.3,78.3,47.0,33.1,0.0,SE@4.1,7.1,79.2,0.0,691,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,10:30,78.6,78.7,48.6,35.0,0.0,SE@3.5,7.8,79.1,0.0,721,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,10:45,79.2,79.4,48.0,33.4,0.0,SE@4.3,7.4,79.1,0.0,769,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,11:00,79.2,79.2,46.6,31.7,0.0,S@4.7,8.9,79.0,0.0,637,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,11:15,79.9,79.9,46.6,31.0,0.0,S@4.0,7.1,79.0,0.0,823,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,11:30,80.8,81.0,46.8,30.3,0.0,S@4.8,9.9,79.0,0.0,836,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,11:45,81.7,81.8,46.1,28.7,0.0,S@4.6,8.9,79.0,0.0,869,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,12:00,81.7,81.6,44.4,26.8,0.0,S@4.9,9.9,79.0,0.0,856,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,12:15,82.2,82.4,45.3,27.4,0.0,SE@5.7,11.0,79.0,0.0,864,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,12:30,82.0,81.9,45.3,27.5,0.0,SE@4.6,8.9,79.0,0.0,866,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,12:45,82.3,82.3,45.2,27.2,0.0,S@5.0,8.2,79.0,0.0,873,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,13:00,83.3,83.4,43.0,24.2,0.0,SE@5.1,9.2,79.0,0.0,884,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,13:15,83.3,83.4,44.1,25.2,0.0,S@5.1,8.5,79.1,0.0,886,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,13:30,83.7,83.7,43.9,24.7,0.0,S@4.6,8.2,79.1,0.0,877,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,13:45,84.4,84.3,45.3,25.5,0.0,S@3.7,6.7,79.2,0.0,868,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,14:00,84.3,84.5,44.4,24.7,0.0,S@3.9,6.4,79.2,0.0,866,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,14:15,85.1,85.3,43.2,23.0,0.0,SE@5.1,8.2,79.3,0.0,856,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,14:30,85.8,85.8,42.8,22.2,0.0,SE@5.1,10.7,79.4,0.0,847,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,14:45,86.1,86.1,42.9,22.0,0.0,SE@5.2,10.3,79.5,0.0,833,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,15:00,86.2,86.2,43.0,22.0,0.0,S@5.0,9.6,79.5,0.0,809,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,15:15,86.1,86.2,43.4,22.4,0.0,S@5.9,9.6,79.6,0.0,790,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,15:30,86.6,86.6,44.1,22.8,0.0,S@5.7,9.6,79.7,0.0,764,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,15:45,86.8,87.0,44.0,22.5,0.0,SE@5.1,9.9,79.9,0.0,734,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,16:00,86.4,86.7,44.5,23.2,0.0,SE@5.0,8.9,80.0,0.0,705,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,16:15,86.4,86.4,43.8,22.6,0.0,S@4.9,9.9,80.1,0.0,674,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,16:30,86.8,86.8,44.2,22.7,0.0,S@4.4,7.8,80.2,0.0,642,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,16:45,86.2,86.3,45.8,24.5,0.0,S@5.6,9.2,80.4,0.0,606,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,17:00,85.7,85.8,45.0,24.2,0.0,SW@4.7,9.2,80.6,0.0,569,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,17:15,85.0,85.1,46.1,25.7,0.0,S@5.4,9.2,80.7,0.0,459,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,17:30,84.5,84.5,46.1,26.2,0.0,S@5.7,10.7,80.9,0.0,496,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,17:45,83.8,83.9,45.4,26.1,0.0,S@5.4,9.6,81.0,0.0,402,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
2019-07-14,18:00,83.7,83.7,45.7,26.5,0.0,S@5.4,9.2,81.2,0.0,414,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:34.241939
