Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-24,00:15,56.2,,51.2,83.3,0.07,N@0.0,0.0,88.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,00:30,55.4,,51.2,85.6,0.14,N@0.0,0.0,87.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,00:45,55.3,,51.1,85.8,0.19,N@0.0,0.0,87.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,01:00,54.6,,50.7,86.4,0.26,N@0.0,0.0,87.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,01:15,54.4,,50.6,86.9,0.33,N@0.0,0.0,87.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,01:30,54.0,,50.1,86.5,0.36,N@0.0,0.0,87.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,01:45,53.7,,49.8,86.5,0.36,N@0.0,0.0,87.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,02:00,53.0,,49.6,88.1,0.45,N@0.0,0.0,87.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,02:15,53.0,,49.1,86.4,0.45,N@0.0,0.0,87.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,02:30,51.9,,48.9,89.6,0.53,N@0.0,0.0,86.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,02:45,52.3,,48.4,86.5,0.53,N@0.0,0.0,86.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,03:00,52.1,,48.0,85.9,0.47,N@0.0,0.0,86.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,03:15,51.6,,48.5,89.2,0.56,N@0.0,0.0,86.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,03:30,50.9,,48.1,89.8,0.64,N@0.0,0.0,86.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,03:45,50.8,,48.3,90.8,0.71,N@0.0,0.0,86.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,04:00,50.3,,47.7,90.5,0.76,N@0.0,0.0,85.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,04:15,50.0,,47.5,91.2,0.8,N@0.0,0.0,85.7,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,04:30,49.8,,47.5,91.8,0.84,N@0.0,0.0,85.6,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,04:45,49.7,,47.6,92.4,0.88,N@0.0,0.0,85.4,0.0,8,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,05:00,50.3,,48.2,92.5,0.9,N@0.0,0.0,85.3,0.0,13,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,05:15,51.9,,49.3,90.7,0.92,N@0.0,0.0,85.1,0.0,17,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,05:30,53.5,,50.9,90.8,0.92,N@0.0,0.0,84.9,0.0,49,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,05:45,56.0,,51.1,83.5,0.93,N@0.0,0.0,84.8,0.0,115,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,06:00,60.2,,51.8,73.7,0.86,N@0.0,0.0,84.6,0.0,132,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,06:15,64.6,,51.5,62.3,0.11,N@0.0,0.0,84.5,0.0,157,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,06:30,67.1,,52.3,59.0,0.0,N@0.0,0.0,84.3,0.0,193,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,06:45,69.2,,52.1,54.5,0.0,N@0.0,0.0,84.1,0.0,226,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,07:00,70.2,,51.9,52.3,0.0,NW@0.0,1.7,84.0,0.0,261,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,07:15,70.2,,52.8,54.1,0.0,N@0.0,0.0,83.8,0.0,285,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,07:30,71.2,,52.2,51.0,0.0,E@0.9,3.5,83.6,0.0,328,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,07:45,71.4,,53.5,53.0,0.0,S@2.1,3.9,83.5,0.0,363,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,08:00,72.5,,53.3,50.8,0.0,S@1.9,3.5,83.3,0.0,396,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,08:15,73.3,,54.3,51.3,0.0,S@2.0,4.2,83.2,0.0,429,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,08:30,73.7,,53.9,50.0,0.0,SW@2.5,4.2,83.0,0.0,458,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,08:45,76.4,,53.7,45.3,0.0,S@2.6,4.6,82.9,0.0,489,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,09:00,76.5,,53.7,45.1,0.0,SW@2.1,4.2,82.8,0.0,517,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
2010-07-24,09:15,77.3,,51.5,40.5,0.0,SW@1.7,3.5,82.7,0.0,552,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:26:50.189191
