Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-12,00:15,60.9,60.8,52.8,74.6,0.0,N@0.0,0.0,76.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,00:30,60.0,59.8,53.1,77.9,0.0,N@0.0,0.0,76.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,00:45,59.4,59.3,53.1,79.6,0.0,N@0.0,0.0,76.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,01:00,58.4,58.3,53.5,83.6,0.03,N@0.0,0.0,76.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,01:15,58.2,58.2,53.1,82.8,0.0,N@0.0,0.0,76.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,01:30,57.9,57.8,53.0,83.7,0.03,N@0.0,0.0,76.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,01:45,57.7,57.6,52.9,83.8,0.04,N@0.0,0.0,76.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,02:00,57.2,57.1,52.8,85.1,0.08,N@0.0,0.0,76.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,02:15,56.7,56.6,53.0,87.4,0.13,N@0.0,0.0,76.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,02:30,56.4,56.3,52.9,88.0,0.15,N@0.0,0.0,75.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
2019-06-12,02:45,55.8,55.8,52.8,89.5,0.16,N@0.0,0.0,75.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:38:08.431484
