Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-27,00:15,43.2,43.2,41.5,93.6,0.82,N@2.2,4.9,50.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,00:30,44.9,44.8,40.1,83.1,0.8,E@1.5,6.0,50.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,00:45,41.9,41.7,38.7,88.1,0.8,N@0.7,3.5,49.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,01:00,39.5,39.2,37.5,92.2,0.82,SE@0.5,3.5,49.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,01:15,39.4,39.2,37.7,93.6,0.85,NW@1.2,4.2,49.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,01:30,45.1,45.0,39.0,79.0,0.85,SW@2.1,7.1,49.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,01:45,41.4,41.1,37.4,85.3,0.82,N@0.9,3.1,49.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,02:00,38.5,38.1,36.8,93.7,0.84,N@0.1,2.4,49.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,02:15,37.9,37.6,36.9,96.1,0.86,N@1.0,2.4,49.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,02:30,36.5,36.1,35.6,96.6,0.88,NW@1.2,3.1,49.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
2018-10-27,02:45,36.9,36.6,36.1,97.2,0.89,NE@0.8,2.4,49.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:08.360009
