Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-04,00:15,32.7,32.6,28.6,84.4,0.0,W@0.8,4.9,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,00:30,33.1,32.9,29.0,84.9,0.0,W@0.7,4.6,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,00:45,33.1,32.8,28.9,84.4,0.0,W@0.4,2.4,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,01:00,33.0,32.8,28.8,84.5,0.0,S@0.3,2.8,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,01:15,33.1,32.9,28.8,84.0,0.0,SW@0.6,4.9,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,01:30,33.5,33.4,28.6,81.7,0.0,SW@2.0,5.7,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,01:45,33.5,33.3,28.5,81.7,0.0,SW@0.7,3.5,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,02:00,33.4,33.2,28.8,82.9,0.0,SW@0.1,2.1,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,02:15,33.4,33.1,29.0,83.6,0.0,SE@0.0,1.4,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
2012-01-04,02:30,33.4,33.1,28.9,83.4,0.0,S@0.5,3.1,31.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:06:47.903392
