Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,34.4,34.3,99.3,0.0,W@0.2,2.1,0.92,0,45.1,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,00:30,35.9,35.7,99.3,0.0,N@1.2,3.1,0.93,0,45.1,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,00:45,35.1,34.9,99.3,0.0,W@0.8,2.4,0.93,0,45.0,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,01:00,33.5,33.3,99.3,0.0,NW@2.0,3.1,0.93,0,44.9,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,01:15,34.8,34.6,99.3,0.0,NW@2.3,4.2,0.93,0,44.9,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,01:30,33.9,33.7,99.3,0.0,NW@1.3,3.1,0.93,0,44.8,33.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,01:45,33.2,33.0,99.3,0.0,NW@1.0,2.8,0.93,0,44.7,33.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,02:00,32.4,32.2,99.3,0.0,SE@1.4,3.9,0.93,0,44.6,32.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,02:15,31.5,31.2,99.3,0.0,NW@0.1,2.1,0.93,0,44.5,31.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,02:30,31.6,31.2,99.3,0.0,NW@0.0,1.4,0.85,0,44.5,31.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,02:45,32.8,32.6,99.3,0.0,NE@0.4,2.8,0.63,0,44.4,32.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,03:00,32.8,32.7,99.3,0.0,NW@0.1,2.1,0.71,0,44.3,32.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,03:15,33.9,33.7,99.3,0.0,NW@0.8,3.1,0.86,0,44.2,33.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,03:30,33.6,33.4,99.3,0.0,N @0.0,0.0,0.93,0,44.2,33.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,03:45,33.4,33.2,99.3,0.0,NW@0.0,1.4,0.94,0,44.1,33.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,04:00,33.7,33.5,99.3,0.0,NW@0.9,3.1,0.94,0,44.0,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,04:15,34.3,34.2,99.3,0.0,NW@1.1,2.8,0.93,0,43.9,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,04:30,34.3,34.2,99.3,0.0,N @0.0,0.0,0.93,0,43.8,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,04:45,34.7,34.6,99.3,0.0,N @0.0,0.0,0.93,0,43.8,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,05:00,34.6,34.5,99.3,0.0,N @0.0,0.0,0.93,0,43.7,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,05:15,34.7,34.6,99.3,0.0,N @0.0,0.0,0.93,0,43.6,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,05:30,35.1,34.9,99.3,0.0,N @0.0,0.0,0.93,0,43.6,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,05:45,35.2,35.0,99.3,0.0,N @0.0,0.0,0.93,0,43.5,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,06:00,35.6,35.4,99.3,0.0,N @0.0,0.0,0.93,0,43.4,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,06:15,36.0,35.8,99.3,0.0,N @0.0,0.0,0.93,0,43.4,35.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,06:30,36.2,36.0,99.3,0.0,N @0.0,0.0,0.93,2,43.3,35.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,06:45,36.5,36.3,99.3,0.0,N @0.0,0.0,0.94,9,43.3,36.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,07:00,37.1,36.9,99.3,0.0,N @0.0,0.0,0.94,16,43.2,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,07:15,37.9,37.7,99.3,0.0,NW@0.3,2.4,0.94,21,43.2,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,07:30,38.7,38.6,99.3,0.0,NW@0.0,1.4,0.94,34,43.1,38.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,07:45,39.2,39.0,99.3,0.0,N @0.0,0.0,0.94,54,43.1,39.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,08:00,40.0,39.8,99.3,0.0,N@0.2,2.1,0.94,71,43.1,39.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,08:15,40.7,40.5,99.3,0.0,N @0.0,0.0,0.94,85,43.0,40.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,08:30,41.1,40.9,99.3,0.0,N @0.0,0.0,0.94,108,43.0,41.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,08:45,41.8,41.6,99.3,0.0,N @0.0,0.0,0.94,129,43.0,41.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
2019-10-21,09:00,42.1,41.8,98.6,0.0,NW@0.0,1.4,0.94,129,42.9,42.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:36.431249
