Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-23,00:15,67.9,68.0,43.1,40.5,0.0,N@1.5,3.9,79.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,00:30,65.3,65.2,44.9,47.5,0.0,SW@0.9,2.8,79.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,00:45,61.8,61.7,47.7,59.9,0.0,N@0.0,0.0,79.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,01:00,60.0,59.9,50.1,69.6,0.0,N@0.0,0.0,79.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,01:15,58.3,58.1,50.6,75.6,0.0,N@0.0,0.0,79.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,01:30,57.4,57.3,49.6,75.1,0.01,N@0.0,0.0,79.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,01:45,57.1,57.0,50.8,79.3,0.06,N@0.0,0.0,79.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,02:00,56.9,56.8,50.4,78.5,0.06,N@0.0,0.0,79.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,02:15,56.5,56.4,49.9,78.3,0.07,N@0.0,0.0,79.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,02:30,55.7,55.6,50.1,81.3,0.09,N@0.0,0.0,79.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,02:45,55.4,55.3,50.0,81.7,0.1,N@0.0,0.0,79.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,03:00,54.9,54.7,49.9,83.3,0.12,N@0.0,0.0,79.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,03:15,55.0,54.9,49.0,80.3,0.07,SW@0.0,2.1,79.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,03:30,55.4,55.3,48.1,76.3,0.04,N@0.0,0.0,79.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,03:45,54.4,54.3,49.1,82.3,0.1,N@0.0,0.0,79.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,04:00,54.0,53.9,49.1,83.6,0.12,N@0.0,0.0,79.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,04:15,53.8,53.7,49.4,84.8,0.13,N@0.0,0.0,78.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,04:30,53.8,53.7,49.3,84.6,0.13,N@0.0,0.0,78.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,04:45,53.5,53.3,49.3,85.4,0.16,N@0.0,0.0,78.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,05:00,53.0,52.8,49.8,88.8,0.22,N@0.0,0.0,78.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,05:15,52.4,52.2,49.1,88.6,0.24,N@0.0,0.0,78.5,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,05:30,52.4,52.2,49.0,88.2,0.25,N@0.0,0.0,78.5,0.0,4,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,05:45,52.2,52.0,48.9,88.5,0.25,N@0.0,0.0,78.4,0.0,10,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,06:00,52.3,52.1,49.5,90.1,0.28,N@0.0,0.0,78.3,0.0,17,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,06:15,53.1,53.0,50.3,90.1,0.3,N@0.0,0.0,78.2,0.0,22,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,06:30,54.5,54.4,50.0,84.9,0.23,N@0.0,0.0,78.1,0.0,52,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,06:45,57.1,57.3,52.4,84.2,0.17,N@0.0,0.0,78.0,0.0,133,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,07:00,60.8,60.2,52.8,74.9,0.03,N@0.0,0.0,77.9,0.0,170,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,07:15,64.7,62.8,52.7,65.1,0.0,N@0.0,0.0,77.8,0.0,210,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,07:30,66.8,66.1,51.5,57.8,0.0,N@0.0,0.0,77.7,0.0,252,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,07:45,68.8,68.9,50.0,51.0,0.0,NE@0.1,1.7,77.6,0.0,295,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,08:00,70.6,70.9,50.2,48.4,0.0,NE@0.2,3.5,77.5,0.0,336,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,08:15,69.5,69.8,48.4,47.1,0.0,NE@2.0,3.9,77.4,0.0,378,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,08:30,69.5,69.8,47.4,45.2,0.0,NE@2.1,3.9,77.3,0.0,419,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,08:45,70.1,70.5,48.6,46.4,0.0,NE@2.3,3.9,77.2,0.0,460,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,09:00,71.4,71.8,50.3,47.3,0.0,NE@2.1,3.9,77.1,0.0,499,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,09:15,72.8,73.0,50.4,45.2,0.0,NE@2.5,3.9,77.0,0.0,538,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,09:30,73.7,74.0,50.9,44.7,0.0,NE@2.5,4.6,76.9,0.0,575,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,09:45,74.5,74.6,49.1,40.8,0.0,NE@2.6,4.2,76.8,0.0,612,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,10:00,75.9,76.1,50.8,41.3,0.0,NE@3.1,5.3,76.8,0.0,648,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,10:15,77.1,77.2,51.2,40.3,0.0,NE@3.5,5.3,76.7,0.0,676,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
2018-07-23,10:30,79.1,79.3,51.4,38.1,0.0,NE@3.8,5.7,76.7,0.0,707,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:05.620739
