Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-28,00:15,58.5,58.5,49.7,72.7,0.0,SE@0.8,3.5,80.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,00:30,58.7,58.7,50.6,74.4,0.01,N@1.2,2.4,80.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,00:45,59.0,59.0,50.5,73.3,0.02,NW@0.8,2.4,79.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,01:00,60.3,60.5,49.2,66.8,0.0,SW@1.5,3.1,79.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,01:15,61.0,61.1,48.4,63.2,0.02,NW@1.3,2.8,79.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,01:30,59.5,59.2,49.7,69.9,0.03,NW@1.1,2.8,79.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,01:45,58.5,58.4,49.9,73.1,0.0,N@1.5,2.8,79.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,02:00,58.5,58.5,49.9,73.0,0.0,SE@0.7,2.1,79.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,02:15,60.3,60.6,47.3,62.1,0.0,S@1.9,4.2,79.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,02:30,61.5,61.6,46.4,57.5,0.0,S@2.1,4.6,79.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,02:45,59.8,59.4,48.8,66.8,0.0,NE@0.3,1.7,79.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,03:00,56.8,56.4,49.6,76.7,0.0,N@0.9,2.1,78.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,03:15,56.3,56.5,48.0,73.6,0.0,W@1.4,3.5,78.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,03:30,57.5,57.2,47.2,68.5,0.0,W@1.3,3.5,78.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,03:45,56.9,56.9,47.2,69.8,0.0,W@1.4,3.5,78.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,04:00,59.3,59.8,44.9,58.9,0.0,S@2.6,4.6,78.4,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,04:15,60.5,60.5,44.5,55.5,0.0,S@2.0,4.2,78.3,0.0,4,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,04:30,59.4,59.2,44.6,57.8,0.0,SW@1.6,2.8,78.2,0.0,11,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,04:45,57.5,57.2,44.7,62.3,0.0,W@1.7,3.1,78.0,0.0,18,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,05:00,57.7,57.9,44.8,61.8,0.0,SE@1.6,3.1,77.9,0.0,22,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,05:15,56.4,56.0,47.6,72.3,0.0,N@1.6,2.8,77.8,0.0,67,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,05:30,56.5,56.4,49.1,76.2,0.0,NE@1.0,3.1,77.7,0.0,50,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,05:45,57.2,57.6,48.7,73.2,0.0,N@1.2,2.8,77.5,0.0,144,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,06:00,59.7,59.8,50.7,72.2,0.0,N@1.6,4.2,77.4,0.0,181,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,06:15,62.2,62.3,48.6,61.0,0.0,E@2.8,4.9,77.3,0.0,245,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,06:30,64.1,64.3,47.8,55.3,0.0,SE@3.5,7.1,77.2,0.0,343,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,06:45,65.1,65.3,48.0,53.9,0.0,SE@3.2,6.4,77.0,0.0,399,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,07:00,65.5,65.6,48.9,54.8,0.0,E@2.4,3.5,76.9,0.0,234,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,07:15,63.6,63.8,49.6,60.2,0.0,E@2.5,3.9,76.8,0.0,302,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,07:30,67.5,67.9,48.6,50.7,0.0,SE@3.0,4.9,76.6,0.0,497,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,07:45,68.9,69.1,47.7,46.8,0.0,SE@3.8,7.4,76.5,0.0,530,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,08:00,69.3,69.6,48.1,46.7,0.0,S@3.6,6.7,76.4,0.0,566,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,08:15,69.8,70.2,46.8,43.8,0.0,S@3.9,7.4,76.3,0.0,603,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,08:30,71.3,71.5,47.3,42.4,0.0,S@4.3,7.1,76.2,0.0,641,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,08:45,72.2,72.5,46.5,39.9,0.0,SE@4.9,8.2,76.1,0.0,677,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,09:00,73.4,73.6,46.4,38.1,0.0,S@4.4,9.9,76.0,0.0,712,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,09:15,73.3,73.6,45.1,36.4,0.0,SE@4.5,8.2,76.0,0.0,743,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,09:30,73.4,73.6,45.7,37.2,0.0,SE@4.8,9.6,75.9,0.0,774,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,09:45,73.7,74.0,44.4,35.1,0.0,SE@4.0,7.4,75.9,0.0,809,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,10:00,74.9,75.1,46.4,36.3,0.0,SE@4.7,9.6,75.9,0.0,837,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,10:15,75.4,75.6,46.2,35.4,0.0,S@4.9,10.7,75.9,0.0,861,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,10:30,76.3,76.3,44.5,32.3,0.0,SE@6.2,10.7,76.0,0.0,886,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,10:45,76.2,76.4,45.0,32.9,0.0,SE@5.7,8.9,76.0,0.0,908,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,11:00,77.1,77.5,44.0,30.8,0.0,SE@5.1,7.8,76.1,0.0,924,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,11:15,78.1,78.3,43.2,28.9,0.0,SE@5.9,11.0,76.2,0.0,944,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,11:30,78.1,78.3,43.5,29.2,0.0,SE@5.9,11.7,76.3,0.0,951,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,11:45,78.7,79.0,43.5,28.6,0.0,SE@5.9,11.7,76.4,0.0,966,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,12:00,79.0,79.2,42.6,27.4,0.0,SE@6.7,10.7,76.5,0.0,968,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,12:15,79.7,79.8,43.0,27.2,0.0,SE@6.4,9.2,76.6,0.0,985,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,12:30,79.3,79.5,42.8,27.3,0.0,SE@5.6,11.4,76.8,0.0,1041,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,12:45,79.5,79.6,44.0,28.5,0.0,S@7.5,15.0,77.0,0.0,683,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,13:00,77.1,77.2,44.5,31.3,0.0,S@6.8,13.5,77.1,0.0,526,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,13:15,78.1,78.3,44.6,30.5,0.0,S@8.1,14.6,77.3,0.0,793,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,13:30,78.7,78.8,44.2,29.5,0.0,S@7.2,14.6,77.5,0.0,849,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,13:45,80.5,80.9,44.5,28.1,0.0,S@6.7,11.0,77.7,0.0,993,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,14:00,80.2,80.3,44.4,28.2,0.0,S@6.7,11.4,77.9,0.0,829,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,14:15,78.4,78.6,43.3,28.7,0.0,S@5.8,9.9,78.1,0.0,428,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,14:30,78.3,78.6,42.0,27.4,0.0,S@6.0,10.3,78.3,0.0,483,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,14:45,77.5,77.6,43.3,29.5,0.0,S@5.3,11.7,78.6,0.0,383,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,15:00,76.7,76.9,43.1,30.1,0.0,S@5.7,10.7,78.8,0.0,241,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,15:15,75.9,76.2,42.6,30.4,0.0,S@6.4,12.1,79.0,0.0,356,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,15:30,76.5,76.7,42.5,29.7,0.0,S@7.2,15.0,79.2,0.0,231,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,15:45,76.4,76.8,43.2,30.5,0.0,S@6.9,12.8,79.4,0.0,246,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,16:00,76.4,76.6,44.3,31.9,0.0,S@7.0,13.5,79.6,0.0,403,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,16:15,78.0,78.3,44.9,30.9,0.0,S@8.0,16.7,79.8,0.0,640,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,16:30,77.3,77.4,45.5,32.3,0.0,S@8.1,16.0,80.0,0.0,575,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,16:45,76.7,76.7,45.6,33.2,0.0,S@6.4,10.3,80.2,0.0,364,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,17:00,75.4,75.7,45.4,34.3,0.0,S@6.2,13.2,80.3,0.0,323,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,17:15,76.7,76.9,45.5,33.0,0.0,S@6.8,13.5,80.4,0.0,514,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,17:30,75.2,75.3,45.1,34.1,0.0,SW@6.5,12.1,80.6,0.0,218,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,17:45,72.8,72.9,44.3,35.9,0.0,SW@4.5,9.6,80.7,0.0,103,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,18:00,73.1,73.7,44.5,35.9,0.0,SW@4.7,8.2,80.8,0.0,219,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,18:15,73.8,74.1,45.2,36.0,0.0,SW@5.0,9.9,80.9,0.0,257,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,18:30,71.9,71.9,45.4,38.6,0.0,SW@4.2,8.5,81.0,0.0,82,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,18:45,71.5,71.9,45.1,38.6,0.0,W@3.6,7.1,81.0,0.0,120,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,19:00,71.4,71.7,44.3,37.7,0.0,W@4.1,8.9,81.1,0.0,69,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,19:15,70.8,71.0,44.0,38.0,0.0,W@3.8,11.7,81.2,0.0,31,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,19:30,70.0,70.1,43.8,38.8,0.0,W@3.3,8.2,81.2,0.0,40,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,19:45,68.6,68.8,43.6,40.4,0.0,NW@2.8,6.0,81.3,0.0,12,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,20:00,66.3,66.0,45.7,47.3,0.0,NW@1.1,2.8,81.3,0.0,6,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,20:15,65.2,65.5,44.4,46.8,0.0,NW@2.9,5.7,81.3,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,20:30,65.8,66.3,42.6,42.7,0.0,NW@3.9,8.9,81.3,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,20:45,66.5,66.8,41.9,40.5,0.0,NW@4.3,8.2,81.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,21:00,66.1,66.4,41.4,40.4,0.0,NW@4.0,7.1,81.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,21:15,66.3,66.5,41.0,39.6,0.0,NW@5.1,12.8,81.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,21:30,66.4,66.7,40.8,39.2,0.0,NW@5.1,9.9,81.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,21:45,65.4,65.2,42.2,42.8,0.0,NW@1.8,5.7,81.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,22:00,61.2,60.6,43.4,52.0,0.0,SE@1.5,3.1,81.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,22:15,61.9,62.4,42.4,48.7,0.0,SW@2.9,6.7,81.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,22:30,62.7,62.6,43.5,49.4,0.0,S@2.5,4.9,81.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,22:45,61.1,61.0,43.8,53.0,0.0,SW@1.7,3.9,80.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
2014-06-28,23:00,59.3,59.0,45.2,59.4,0.0,SE@0.9,2.1,80.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:15:22.697598
