Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,15.7,15.3,4.6,66.5,0.0,NW@3.5,5.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,00:30,15.6,15.2,4.7,67.2,0.0,NW@3.7,5.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,00:45,15.8,15.4,5.1,67.7,0.0,NW@3.1,6.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,01:00,16.1,15.7,5.2,67.1,0.0,NW@3.2,6.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,01:15,16.3,15.9,5.4,67.2,0.0,NW@4.1,6.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,01:30,16.3,16.0,5.4,67.2,0.0,W@4.9,9.2,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,01:45,15.8,15.4,5.1,67.8,0.0,W@5.1,7.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,02:00,15.4,15.0,4.6,67.6,0.0,W@5.1,7.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,02:15,14.2,13.8,3.8,69.0,0.0,NW@3.5,5.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,02:30,14.2,13.8,3.6,68.2,0.0,N@3.6,6.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,02:45,13.4,13.0,3.1,69.2,0.0,N@3.5,6.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,03:00,14.4,14.1,3.6,67.7,0.0,W@5.0,8.2,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,03:15,13.0,12.6,2.7,69.6,0.0,W@3.2,6.0,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,03:30,11.4,10.9,1.7,71.4,0.0,NW@2.6,4.2,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,03:45,10.9,10.4,1.6,72.9,0.0,W@2.6,4.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,04:00,13.0,12.6,3.2,71.1,0.0,W@4.8,7.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,04:15,13.9,13.5,3.4,68.5,0.0,W@3.9,8.2,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,04:30,12.9,12.5,3.0,70.6,0.0,NW@2.4,4.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,04:45,13.3,12.8,3.7,71.8,0.0,N@2.1,7.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,05:00,15.4,15.0,5.1,69.1,0.0,N@3.5,6.7,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,05:15,15.4,14.9,5.3,69.9,0.0,N@2.4,4.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,05:30,15.8,15.4,5.5,68.9,0.0,N@3.6,6.4,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,05:45,16.1,15.7,5.4,67.8,0.0,N@4.7,8.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,06:00,15.9,15.5,5.4,68.4,0.0,N@4.5,7.1,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,06:15,16.2,15.8,5.4,67.5,0.0,NW@5.0,7.8,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
2017-02-08,06:30,16.2,15.8,5.4,67.4,0.0,NW@4.8,9.9,31.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:22:01.859300
