Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,37.6,37.4,29.9,73.3,0.06,NW@2.2,4.2,61.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,00:30,38.8,38.7,28.0,64.8,0.0,NW@2.7,4.9,61.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,00:45,36.5,36.4,27.0,68.1,0.0,SE@1.7,3.5,61.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,01:00,35.6,35.3,28.3,74.5,0.07,N@1.5,3.1,60.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,01:15,34.8,34.5,29.3,80.1,0.2,N@1.7,2.4,60.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,01:30,34.5,34.3,29.0,79.9,0.22,N@0.5,2.1,60.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,01:45,34.5,34.4,29.4,81.1,0.23,N@0.9,2.4,60.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,02:00,35.3,35.1,29.5,79.4,0.13,NW@1.8,3.9,60.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,02:15,37.0,36.9,29.2,72.9,0.0,N@1.3,3.5,60.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
2019-05-01,02:30,37.1,36.9,30.4,76.4,0.04,NW@1.0,2.4,60.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:12.534157
