Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,34.6,23.2,62.8,0.0,NW@1.8,3.5,0.0,0,44.3,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,00:30,32.7,23.0,67.1,0.0,SW@0.1,2.8,0.0,0,44.2,32.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,00:45,30.0,22.2,73.7,0.0,NE@0.4,3.1,0.0,0,44.1,29.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,01:00,29.2,22.6,77.9,0.0,N @0.0,0.0,0.0,0,44.0,29.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,01:15,29.7,23.0,77.0,0.0,N @0.0,0.0,0.0,0,43.9,29.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,01:30,32.2,23.6,70.3,0.0,NW@1.7,6.0,0.0,0,43.9,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,01:45,33.5,22.3,63.1,0.0,SE@2.6,5.3,0.0,0,43.8,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,02:00,32.5,23.1,67.8,0.0,NE@0.8,3.9,0.0,0,43.7,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,02:15,34.9,24.3,64.8,0.0,N @2.6,6.7,0.0,0,43.6,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,02:30,37.9,23.9,56.8,0.0,N@4.3,8.2,0.0,0,43.5,37.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,02:45,40.0,23.1,50.5,0.0,NW@4.6,7.4,0.0,0,43.4,40.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,03:00,39.7,22.8,50.5,0.0,N@3.0,5.7,0.0,0,43.3,39.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
2019-10-27,03:15,35.1,23.3,61.8,0.0,NE@1.5,3.5,0.0,0,43.2,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:44.149839
