Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,49.0,48.7,41.5,75.1,0.0,NW@1.8,2.4,83.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,00:30,48.7,48.7,41.6,76.1,0.0,NW@1.2,2.4,83.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,00:45,48.3,48.1,41.4,76.9,0.0,NW@1.6,2.1,83.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,01:00,47.9,47.8,41.8,79.0,0.0,N@0.7,1.7,83.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,01:15,47.5,47.1,41.4,79.0,0.0,N@0.0,0.0,83.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,01:30,47.0,46.6,40.7,78.6,0.0,NW@0.4,3.1,83.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,01:45,50.2,50.8,40.8,69.8,0.0,NW@2.3,3.1,83.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,02:00,50.4,50.1,40.7,69.1,0.0,NW@1.5,2.8,82.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,02:15,48.5,48.1,41.5,76.7,0.0,N@1.4,2.4,82.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,02:30,47.1,46.6,40.3,77.1,0.0,E@1.2,2.1,82.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,02:45,45.2,44.9,40.1,82.0,0.02,NW@0.6,1.7,82.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,03:00,44.8,44.5,40.9,85.9,0.11,NW@0.7,2.1,82.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,03:15,44.3,44.1,40.7,87.0,0.2,NW@0.1,2.1,82.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,03:30,45.5,45.4,40.0,81.0,0.14,N@1.4,2.4,82.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,03:45,43.4,42.8,38.1,81.4,0.09,S@0.8,2.4,81.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,04:00,43.1,42.9,39.1,85.8,0.16,NW@0.7,2.4,81.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,04:15,43.2,43.0,39.7,87.4,0.23,NW@0.6,2.4,81.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,04:30,42.7,42.5,39.0,86.7,0.31,SE@1.2,3.9,81.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,04:45,42.9,42.6,39.5,87.8,0.39,NW@1.0,2.4,81.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,05:00,42.6,42.5,39.8,89.4,0.52,NW@1.0,2.1,81.1,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,05:15,42.4,42.2,39.8,90.2,0.66,NW@0.8,1.7,80.9,0.0,5,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,05:30,42.5,42.3,40.0,90.7,0.78,NW@1.0,2.4,80.8,0.0,11,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
2012-08-25,05:45,42.9,42.8,40.6,91.4,0.85,N@0.5,2.1,80.6,0.0,17,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:24:16.774064
