Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,05:45,15.2,12.1,95.8,0.0,N@1.6,2.8,0.0,0,32.8,14.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,06:00,15.0,11.8,95.0,0.0,N@0.4,2.1,0.0,0,32.8,14.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,06:15,14.3,11.0,95.1,0.0,N@0.8,2.4,0.0,0,32.8,13.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,06:30,14.9,11.9,95.8,0.0,N@1.8,2.4,0.0,0,32.8,14.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,06:45,13.2,9.5,94.1,0.0,N@0.9,2.1,0.0,0,32.8,12.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,07:00,13.9,10.6,95.4,0.0,N@0.9,2.1,0.0,0,32.8,13.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,07:15,13.4,9.9,94.6,0.0,N@1.7,3.5,0.0,0,32.8,13.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,07:30,14.4,11.0,94.8,0.0,N@1.4,2.4,0.0,1,32.8,14.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,07:45,12.9,9.2,93.8,0.0,N@1.0,2.1,0.0,2,32.8,12.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,08:00,13.2,9.7,94.5,0.0,N@0.9,2.1,0.0,7,32.8,12.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,08:15,14.0,10.6,94.8,0.0,N@0.8,2.4,0.0,25,32.8,13.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,08:30,14.3,10.5,93.0,0.0,N@0.8,2.1,0.0,71,32.8,14.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,08:45,17.1,13.7,93.6,0.0,N@0.8,2.1,0.0,113,32.8,16.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,09:00,19.5,15.8,91.6,0.0,N@1.5,2.8,0.0,163,32.8,19.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,09:15,22.3,18.2,89.2,0.0,N@0.9,2.1,0.0,191,32.8,22.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,09:30,24.4,19.0,83.5,0.0,N@1.8,3.5,0.0,201,32.8,24.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,09:45,25.7,19.3,79.6,0.0,N@1.5,3.9,0.0,265,32.8,25.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,10:00,28.1,20.6,75.1,0.0,NW@1.1,3.1,0.0,323,32.7,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,10:15,27.6,20.3,76.1,0.0,S@1.8,3.1,0.0,238,32.7,27.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,10:30,27.2,20.6,78.5,0.0,S@1.4,2.8,0.0,202,32.7,27.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,10:45,26.9,21.2,81.4,0.0,S@1.6,3.1,0.0,202,32.7,26.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,11:00,27.1,21.6,82.4,0.0,S@1.6,2.8,0.0,218,32.7,26.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,11:15,27.3,22.1,83.2,0.0,S@1.9,3.5,0.0,192,32.7,27.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,11:30,27.0,21.8,83.3,0.0,S@2.2,3.5,0.0,153,32.7,26.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,11:45,27.9,22.3,81.6,0.0,S@1.5,3.1,0.05,242,32.7,27.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,12:00,29.5,22.8,77.3,0.0,SW@2.1,3.9,0.38,305,32.7,29.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,12:15,28.2,22.4,80.6,0.0,S@2.1,3.5,0.11,168,32.7,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,12:30,28.3,23.0,82.7,0.0,S@2.0,3.9,0.12,165,32.7,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,12:45,28.3,23.4,83.6,0.0,SW@2.2,3.5,0.09,155,32.7,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,13:00,28.5,23.6,83.9,0.0,SW@1.9,3.1,0.07,155,32.7,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,13:15,28.8,24.0,83.9,0.0,S@3.0,4.6,0.06,183,32.7,28.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,13:30,30.1,24.2,79.4,0.0,S@3.2,5.3,0.19,382,32.7,29.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,13:45,30.0,23.9,79.0,0.0,S@3.1,4.9,0.0,242,32.7,29.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,14:00,29.0,23.6,81.8,0.0,S@2.8,4.6,0.0,121,32.7,28.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,14:15,28.8,22.9,80.2,0.0,SW@2.4,3.9,0.0,92,32.7,28.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,14:30,28.6,23.0,81.4,0.0,W@1.5,3.1,0.0,63,32.7,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,14:45,28.9,23.1,80.5,0.0,NW@1.4,2.4,0.0,69,32.7,28.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,15:00,29.0,23.3,80.5,0.0,NW@1.9,3.1,0.0,58,32.7,28.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,15:15,29.1,23.5,81.1,0.0,NW@2.3,3.5,0.0,33,32.7,28.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,15:30,29.2,23.8,81.7,0.0,W@0.9,2.8,0.0,24,32.6,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,15:45,29.2,23.8,81.5,0.0,S@0.5,2.1,0.0,20,32.7,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,16:00,28.6,22.9,80.8,0.0,SW@1.6,2.8,0.0,10,32.6,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,16:15,28.2,22.6,81.3,0.0,S@1.8,2.4,0.0,3,32.7,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,16:30,28.2,22.8,82.3,0.0,S@1.6,2.1,0.0,1,32.6,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,16:45,28.1,22.8,82.3,0.0,S@1.5,2.1,0.0,0,32.6,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,17:00,28.2,22.7,82.1,0.0,S@0.2,1.4,0.0,0,32.6,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,17:15,28.2,22.8,82.0,0.0,NW@0.5,1.7,0.0,0,32.6,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,17:30,28.2,23.1,83.1,0.0,SE@0.5,2.1,0.0,0,32.6,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,17:45,28.3,22.9,82.2,0.0,SE@0.0,1.4,0.0,0,32.6,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,18:00,28.4,23.2,83.0,0.0,E@0.1,1.4,0.0,0,32.6,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,18:15,28.3,23.4,83.6,0.0,E@0.0,1.4,0.0,0,32.6,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,18:30,28.4,23.5,83.8,0.0,E@0.0,1.4,0.0,0,32.6,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,18:45,28.5,23.5,83.5,0.0,N @0.0,0.0,0.0,0,32.6,28.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,19:00,28.5,23.4,83.0,0.0,N @0.2,1.4,0.0,0,32.6,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,19:15,28.6,23.7,83.7,0.0,NE@0.0,1.4,0.0,0,32.6,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,19:30,28.6,23.9,84.2,0.0,NE@0.0,1.4,0.0,0,32.6,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,19:45,28.5,24.2,85.7,0.0,W@0.7,2.4,0.0,0,32.6,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,20:00,28.5,24.2,86.1,0.0,NW@0.9,2.4,0.0,0,32.6,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,20:15,28.5,24.4,86.4,0.0,NW@0.2,1.7,0.0,0,32.6,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,20:30,28.5,24.6,87.3,0.0,N @1.1,2.4,0.0,0,32.6,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,20:45,28.4,24.4,86.9,0.0,NW@0.6,2.1,0.0,0,32.6,28.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,21:00,28.3,24.4,87.1,0.0,SE@0.3,1.7,0.0,0,32.6,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,21:15,28.2,24.3,87.3,0.0,SE@1.0,2.1,0.0,0,32.6,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,21:30,28.1,24.5,88.6,0.0,SE@0.4,2.4,0.0,0,32.6,27.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,21:45,27.7,24.6,90.8,0.0,SE@1.3,2.8,0.0,0,32.6,27.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,22:00,27.7,24.8,91.6,0.0,NW@1.1,2.1,0.0,0,32.6,27.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,22:15,27.8,24.8,91.0,0.0,NW@0.7,2.8,0.0,0,32.6,27.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,22:30,27.9,24.8,90.9,0.0,E@0.0,1.4,0.0,0,32.6,27.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,22:45,27.9,25.0,91.2,0.0,E@0.4,1.4,0.0,0,32.6,27.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,23:00,27.8,24.9,91.3,0.0,E@0.1,1.4,0.0,0,32.6,27.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,23:15,27.7,24.9,92.0,0.0,NW@0.6,2.1,0.0,0,32.6,27.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,23:30,27.9,25.4,93.1,0.0,NW@1.7,2.4,0.0,0,32.6,27.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,23:45,28.0,25.4,92.7,0.0,NW@1.6,3.5,0.0,0,32.6,27.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-26,24:00,27.9,25.4,93.0,0.0,NW@1.3,3.1,0.0,0,32.6,27.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,00:15,27.7,25.4,93.7,0.0,NW@1.1,2.1,0.0,0,32.6,27.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,00:30,27.7,25.5,94.0,0.0,NW@0.4,1.7,0.0,0,32.6,27.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,00:45,27.6,25.3,93.8,0.0,NW@0.3,1.7,0.0,0,32.6,27.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,01:00,27.6,25.3,93.9,0.0,N @0.0,0.0,0.0,0,32.6,27.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,01:15,27.5,25.7,95.6,0.0,NW@0.0,1.4,0.0,0,32.6,27.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,01:30,27.5,25.9,96.8,0.0,NW@0.7,2.1,0.0,0,32.6,27.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,01:45,27.4,25.9,97.3,0.0,NW@0.0,1.4,0.0,0,32.6,27.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,02:00,27.2,25.9,97.8,0.0,NW@0.0,1.4,0.0,0,32.6,26.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,02:15,27.1,25.9,98.4,0.0,N @0.0,0.0,0.0,0,32.6,26.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,02:30,27.2,26.1,98.8,0.0,N @0.0,0.0,0.0,0,32.6,26.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,02:45,27.1,26.1,98.9,0.0,N @0.0,0.0,0.0,0,32.6,26.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,03:00,27.2,26.2,99.3,0.0,NW@0.6,1.7,0.0,0,32.6,26.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,03:15,27.2,26.2,99.3,0.0,NW@0.2,1.4,0.0,0,32.6,26.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,03:30,26.9,25.9,99.3,0.0,NW@1.3,2.4,0.0,0,32.6,26.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,03:45,27.1,26.1,99.3,0.0,NW@0.3,1.7,0.0,0,32.6,26.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,04:00,27.3,26.4,99.3,0.0,NW@0.1,1.7,0.0,0,32.6,27.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,04:15,27.2,26.2,99.3,0.0,NW@1.2,2.4,0.0,0,32.6,27.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,04:30,27.2,26.2,99.3,0.0,NW@0.1,1.4,0.0,0,32.6,26.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,04:45,27.2,26.3,99.3,0.0,N @0.0,0.0,0.0,0,32.6,27.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,05:00,27.3,26.3,99.3,0.0,NW@0.7,2.1,0.0,0,32.6,27.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,05:15,27.4,26.4,99.3,0.0,NW@0.2,1.7,0.0,0,32.6,27.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,05:30,27.3,26.3,99.3,0.0,NW@0.6,2.1,0.0,0,32.6,27.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,05:45,27.4,26.3,98.8,0.0,NW@0.1,2.1,0.0,0,32.6,27.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,06:00,27.4,26.1,97.7,0.0,NW@0.1,1.4,0.0,0,32.6,27.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,06:15,27.2,25.8,97.5,0.0,NW@0.0,1.4,0.0,0,32.6,26.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,06:30,26.8,25.4,98.0,0.0,NW@0.8,1.7,0.0,0,32.6,26.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,06:45,26.6,25.4,98.7,0.0,NW@0.9,2.1,0.0,0,32.6,26.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,07:00,26.3,25.1,98.8,0.0,NW@0.5,2.4,0.0,0,32.6,26.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,07:15,25.9,24.8,99.2,0.0,NW@1.3,2.4,0.0,0,32.6,25.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,07:30,25.6,24.4,99.2,0.0,NW@0.7,1.7,0.0,0,32.6,25.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,07:45,24.6,23.3,99.0,0.0,NW@0.8,2.4,0.0,2,32.6,24.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,08:00,24.2,22.7,98.5,0.0,NW@0.6,2.1,0.0,6,32.6,24.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,08:15,24.0,22.2,97.3,0.0,NW@0.6,2.1,0.0,14,32.6,23.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,08:30,24.0,22.3,97.7,0.0,NW@0.9,2.4,0.0,25,32.6,23.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,08:45,24.5,22.2,95.2,0.0,NW@0.9,2.4,0.0,80,32.6,24.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,09:00,26.8,23.3,89.2,0.0,NW@1.9,3.9,0.0,90,32.6,26.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,09:15,28.6,23.3,82.1,0.0,NW@1.7,3.5,0.0,189,32.6,28.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,09:30,29.0,23.4,81.0,0.0,NW@1.9,4.2,0.0,177,32.6,28.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,09:45,30.5,24.1,77.9,0.0,N@0.4,1.7,0.08,205,32.6,30.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
2019-12-27,10:00,31.6,24.2,74.2,0.0,SW@1.0,3.5,0.26,232,32.6,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:01.146935
