Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,58.0,58.1,40.0,51.1,0.0,E@3.2,4.9,70.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,00:30,58.0,58.0,40.9,52.9,0.0,NE@2.7,4.6,70.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,00:45,59.4,59.5,40.3,48.9,0.0,E@2.3,5.3,70.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,01:00,57.7,57.7,41.3,54.3,0.0,NE@1.4,4.2,70.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,01:15,56.4,56.3,42.3,59.0,0.0,NW@0.4,3.5,70.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,01:30,54.0,54.0,42.4,64.8,0.0,W@1.9,9.6,70.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,01:45,57.1,57.1,41.8,56.5,0.0,E@1.3,5.7,70.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,02:00,58.0,58.0,40.7,52.4,0.0,W@2.3,4.6,70.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,02:15,54.2,54.0,43.7,67.6,0.0,N@0.7,2.8,70.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,02:30,53.1,53.0,43.1,68.7,0.0,NE@1.0,4.9,70.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,02:45,55.1,55.0,42.3,61.8,0.0,SW@2.0,3.9,70.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,03:00,54.4,54.4,41.6,61.8,0.0,SE@2.2,5.3,70.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
2018-06-29,03:15,55.0,55.0,41.9,61.0,0.0,NE@2.2,4.2,70.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:35.016192
