Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,40.6,31.8,70.7,0.0,NW@1.2,3.1,0.0,0,64.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,00:30,41.6,32.5,69.8,0.0,N@1.4,3.1,0.0,0,64.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,00:45,42.8,30.7,61.9,0.0,NW@1.4,3.1,0.0,0,64.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,01:00,42.6,31.1,63.6,0.0,N@1.0,2.4,0.0,0,64.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,01:15,41.0,31.3,68.1,0.0,NW@1.1,3.1,0.0,0,64.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,01:30,42.1,29.6,60.8,0.0,NW@3.1,4.6,0.0,0,64.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,01:45,43.4,28.4,55.2,0.0,N@2.1,5.3,0.0,0,64.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,02:00,42.4,29.2,59.3,0.0,N@0.3,2.1,0.0,0,64.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,02:15,39.6,29.6,67.2,0.0,NW@0.8,2.4,0.0,0,64.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,02:30,38.3,30.2,72.1,0.0,NW@0.5,2.1,0.01,0,64.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,02:45,37.8,30.6,75.1,0.0,N@0.2,2.4,0.04,0,64.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,03:00,37.6,31.1,77.3,0.0,NW@1.5,2.4,0.01,0,64.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,03:15,38.2,30.3,73.1,0.0,NW@1.1,2.4,0.01,0,64.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,03:30,37.8,30.7,75.2,0.0,S@0.1,1.4,0.0,0,64.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,03:45,38.4,31.6,76.1,0.0,N@0.9,2.8,0.0,0,63.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,04:00,38.0,31.3,76.6,0.0,W@1.1,2.4,0.0,0,63.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,04:15,38.5,30.8,73.7,0.0,S@0.3,1.7,0.0,0,63.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,04:30,40.4,32.8,74.2,0.0,E@0.2,2.4,0.0,0,63.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,04:45,40.9,31.7,69.5,0.0,NE@1.4,3.5,0.01,0,63.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,05:00,42.9,31.5,63.9,0.0,N @0.8,3.1,0.93,0,63.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,05:15,42.6,32.7,67.7,0.0,NW@1.5,2.8,0.65,0,63.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
2020-05-02,05:30,42.7,32.7,67.5,0.0,NW@2.9,4.2,0.0,1,63.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:01.521445
