Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-17,00:15,66.9,66.9,53.1,61.2,0.0,NE@0.3,2.8,79.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,00:30,66.1,66.1,53.9,64.7,0.0,W@0.4,2.8,79.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,00:45,65.3,65.2,53.6,65.8,0.0,N@0.1,1.7,79.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,01:00,64.7,64.7,54.1,68.4,0.0,N@0.0,0.0,79.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,01:15,64.0,64.0,54.0,69.9,0.0,N@0.0,0.0,79.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,01:30,63.7,63.8,52.8,67.5,0.0,N@0.0,0.0,79.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,01:45,63.1,63.1,52.4,68.0,0.0,SW@0.1,2.8,79.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,02:00,64.5,64.5,51.1,61.6,0.0,W@0.4,3.5,79.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,02:15,63.2,63.1,51.3,65.1,0.0,NE@0.4,3.9,79.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,02:30,62.3,62.3,51.7,68.0,0.0,SW@0.5,2.4,79.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,02:45,62.0,62.0,52.0,69.5,0.0,N@0.0,1.4,79.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,03:00,61.7,61.7,51.9,70.2,0.0,E@0.2,2.8,79.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,03:15,61.5,61.4,52.9,73.2,0.0,SE@0.0,1.4,78.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,03:30,61.0,60.9,52.5,73.4,0.0,NW@0.6,2.4,78.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,03:45,60.3,60.2,51.4,72.4,0.0,N@0.0,0.0,78.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,04:00,60.4,60.3,51.0,71.0,0.0,N@0.0,0.0,78.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,04:15,59.7,59.6,52.2,76.2,0.0,N@0.0,0.0,78.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,04:30,59.2,59.1,52.6,78.5,0.0,N@0.0,0.0,78.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,04:45,58.2,58.2,51.7,78.8,0.0,N@0.0,0.0,78.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,05:00,58.3,58.3,51.2,77.0,0.0,N@0.0,0.0,78.5,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,05:15,58.1,58.1,51.3,77.7,0.0,W@0.1,2.1,78.4,0.0,3,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
2018-07-17,05:30,57.8,57.6,51.3,78.9,0.0,N@0.1,1.7,78.3,0.0,7,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:57.952804
