Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-23,00:15,59.8,60.1,54.3,81.9,0.0,SE@8.8,14.6,75.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,00:30,58.8,59.1,53.6,82.7,0.0,SE@10.0,15.3,75.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,00:45,58.0,58.2,53.1,83.8,0.0,SE@8.8,13.5,75.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,01:00,57.6,57.9,53.0,84.5,0.0,SE@7.1,12.4,75.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,01:15,57.3,57.5,53.0,85.7,0.0,SE@3.7,7.4,75.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,01:30,57.3,57.5,53.4,86.8,0.0,NE@1.9,4.2,75.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,01:45,57.8,58.0,53.4,85.4,0.0,E@2.2,4.2,75.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,02:00,58.1,58.3,53.4,84.3,0.0,E@1.8,4.6,74.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,02:15,58.1,58.3,53.5,84.5,0.0,E@2.1,4.2,74.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,02:30,58.3,58.4,53.7,84.7,0.0,SE@2.6,5.7,74.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,02:45,58.4,58.6,53.8,84.6,0.0,SE@3.8,6.0,74.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,03:00,58.4,58.7,53.8,84.7,0.0,SE@4.9,8.9,74.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,03:15,58.3,58.5,53.8,85.1,0.0,SE@5.7,8.9,74.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,03:30,58.0,58.3,53.3,84.3,0.0,SE@6.7,8.9,74.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,03:45,57.8,58.1,52.9,83.7,0.0,SE@5.7,8.9,74.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,04:00,57.6,57.8,52.8,83.9,0.0,SE@4.9,8.9,74.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,04:15,57.4,57.7,52.8,84.4,0.0,SE@3.0,5.3,73.9,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,04:30,57.3,57.5,52.9,85.1,0.0,SE@3.4,5.7,73.8,0.0,4,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,04:45,57.3,57.5,52.9,85.1,0.0,SE@3.0,4.9,73.7,0.0,9,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,05:00,57.4,57.6,52.8,84.6,0.0,SE@2.8,5.7,73.6,0.0,18,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,05:15,57.6,57.7,53.4,85.7,0.0,N@0.8,2.8,73.5,0.0,37,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,05:30,57.9,58.0,53.6,85.5,0.0,NW@1.6,2.4,73.4,0.0,50,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,05:45,58.2,58.4,53.2,83.3,0.0,N@1.4,3.1,73.3,0.0,66,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,06:00,58.8,59.0,52.5,79.6,0.0,NE@1.4,3.1,73.2,0.0,105,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,06:15,59.4,59.6,52.5,77.8,0.0,NE@0.8,2.1,73.1,0.0,123,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,06:30,60.1,60.3,52.6,76.2,0.0,N@2.0,3.1,73.0,0.0,200,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,06:45,60.6,60.8,52.4,74.4,0.0,NE@2.3,3.9,72.9,0.0,240,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,07:00,61.3,61.6,52.3,72.1,0.0,E@2.5,4.6,72.9,0.0,348,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,07:15,61.9,62.2,51.9,69.6,0.0,E@2.6,4.2,72.8,0.0,348,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,07:30,61.4,61.5,51.4,69.7,0.0,SE@1.9,3.5,72.7,0.0,217,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,07:45,61.3,61.6,51.4,69.7,0.0,S@1.6,3.5,72.6,0.0,219,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,08:00,62.2,62.4,52.6,70.7,0.0,NW@1.7,3.1,72.6,0.0,232,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,08:15,61.9,62.0,52.1,70.2,0.0,S@2.0,4.6,72.5,0.0,191,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,08:30,62.8,63.2,52.0,67.7,0.0,W@2.1,3.5,72.4,0.0,498,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,08:45,64.0,64.3,50.9,62.3,0.0,SE@2.9,4.9,72.4,0.0,493,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,09:00,64.3,64.5,51.0,61.8,0.0,SE@2.7,4.6,72.3,0.0,441,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,09:15,64.1,64.3,51.4,63.3,0.0,SW@2.8,5.3,72.3,0.0,393,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,09:30,64.6,65.0,51.9,63.3,0.0,W@2.8,4.9,72.3,0.0,468,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,09:45,64.9,65.1,50.6,59.7,0.0,SW@2.3,4.6,72.2,0.0,378,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,10:00,65.5,65.8,52.0,61.7,0.0,S@3.2,5.7,72.2,0.0,432,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,10:15,64.7,64.9,51.0,61.1,0.0,S@3.6,5.7,72.2,0.0,302,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,10:30,64.4,64.6,51.9,63.6,0.0,S@3.8,5.3,72.2,0.0,313,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,10:45,64.5,64.8,52.5,65.0,0.0,S@3.9,6.7,72.2,0.0,366,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,11:00,65.1,65.3,51.9,62.3,0.0,S@3.7,6.7,72.2,0.0,365,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,11:15,65.5,65.8,52.0,61.5,0.0,S@3.1,6.0,72.2,0.0,301,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,11:30,65.9,66.2,50.8,58.1,0.0,SE@2.8,4.9,72.2,0.0,402,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,11:45,67.9,68.5,52.1,57.1,0.0,E@2.4,5.7,72.3,0.0,806,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,12:00,69.0,69.2,51.3,53.0,0.0,SE@3.5,6.4,72.3,0.0,768,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
2012-06-23,12:15,69.6,69.9,51.3,52.2,0.0,SE@3.6,6.7,72.3,0.0,640,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:19:47.006731
