Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-23,00:15,29.6,29.3,20.5,69.9,0.0,NW@1.6,4.2,42.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,00:30,31.2,31.0,20.4,64.6,0.0,NW@2.4,5.7,42.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,00:45,30.2,29.7,19.6,65.4,0.0,NW@0.7,3.1,42.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,01:00,28.9,28.3,18.8,67.1,0.0,W@0.4,2.4,42.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,01:15,30.0,29.7,19.3,65.1,0.0,W@1.6,2.8,41.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,01:30,29.2,28.5,18.9,66.5,0.0,NW@1.1,2.4,41.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,01:45,29.4,29.0,19.4,67.4,0.0,NW@1.6,4.6,41.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,02:00,28.4,27.9,19.0,69.4,0.0,NW@1.0,2.4,41.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,02:15,29.2,28.8,19.4,68.0,0.0,NW@1.4,4.2,41.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,02:30,28.1,27.5,18.4,68.4,0.0,NW@1.2,2.8,41.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,02:45,27.9,27.3,17.6,66.9,0.0,NW@2.1,3.9,41.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,03:00,26.6,26.2,17.1,69.3,0.0,NW@1.8,3.9,41.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,03:15,27.4,26.9,16.6,65.5,0.0,NW@1.4,3.5,41.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,03:30,27.1,26.6,16.4,65.9,0.0,E@1.7,5.7,40.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,03:45,25.3,24.8,15.8,69.7,0.0,S@0.9,6.7,40.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,04:00,26.1,26.0,16.2,68.3,0.0,W@0.9,2.8,40.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,04:15,28.0,27.9,16.8,64.2,0.0,W@2.4,4.2,40.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,04:30,29.4,29.1,16.9,60.4,0.0,NW@2.3,5.3,40.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,04:45,27.4,26.6,15.6,62.5,0.0,W@1.0,3.5,40.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,05:00,25.7,25.3,15.6,67.8,0.0,W@0.4,2.4,40.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,05:15,25.4,25.1,15.4,68.3,0.0,NW@1.1,3.5,40.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,05:30,26.3,26.2,15.5,65.6,0.0,NW@2.0,4.9,40.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,05:45,25.5,24.7,15.1,66.9,0.0,SW@1.3,2.8,40.0,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,06:00,24.2,23.9,15.1,71.4,0.0,SW@1.3,2.8,39.9,0.0,5,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,06:15,24.7,24.1,14.9,68.8,0.0,S@1.1,4.6,39.8,0.0,18,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,06:30,23.9,23.6,15.2,72.5,0.0,E@0.8,2.4,39.8,0.0,41,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,06:45,25.0,24.9,15.7,70.5,0.0,SE@1.4,3.5,39.7,0.0,84,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,07:00,29.4,29.7,17.3,61.4,0.0,NW@0.9,3.1,39.6,0.0,150,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,07:15,31.1,31.3,18.8,60.4,0.0,SW@0.2,1.7,39.5,0.0,180,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,07:30,33.7,34.2,18.3,52.8,0.0,SE@0.2,1.7,39.4,0.0,249,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,07:45,34.6,34.4,18.5,51.4,0.0,SW@1.5,3.9,39.4,0.0,283,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,08:00,33.8,33.6,18.3,52.5,0.0,SW@2.9,4.9,39.3,0.0,333,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,08:15,34.3,34.0,19.9,55.2,0.0,S@3.4,6.4,39.2,0.0,385,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,08:30,34.5,34.2,20.2,55.3,0.0,SW@3.3,4.9,39.2,0.0,426,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
2013-03-23,08:45,35.2,34.9,20.0,53.7,0.0,S@3.5,5.7,39.1,0.0,443,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:40:45.611397
