Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-22,00:15,38.0,37.8,36.3,93.4,1.0,NW@0.0,1.4,52.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,00:30,39.1,38.9,37.4,93.8,1.0,NW@0.2,2.1,52.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,00:45,38.8,38.6,37.0,93.2,1.0,NW@0.6,4.6,51.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,01:00,39.0,38.8,37.2,93.1,1.0,N@0.0,1.4,51.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,01:15,38.7,38.2,36.8,92.8,1.0,N@0.0,0.0,51.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,01:30,38.6,38.2,36.8,93.2,1.0,N@0.0,1.4,51.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,01:45,37.8,37.4,35.9,93.0,1.0,N@0.0,0.0,51.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,02:00,37.1,36.6,35.3,93.3,1.0,N@0.0,0.0,51.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,02:15,36.2,35.8,34.5,93.4,1.0,N@0.0,0.0,51.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,02:30,35.7,35.3,34.0,93.7,1.0,N@0.0,0.0,51.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,02:45,36.0,35.7,34.5,94.0,1.0,NW@0.0,1.4,51.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,03:00,36.6,36.4,35.2,94.6,1.0,NW@0.1,2.1,51.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,03:15,37.3,37.0,35.8,94.4,1.0,NW@0.0,1.4,51.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,03:30,36.2,35.8,34.7,94.0,1.0,N@0.0,0.0,51.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,03:45,35.2,34.7,33.5,93.6,1.0,N@0.0,0.0,50.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,04:00,36.1,35.9,34.6,94.5,1.0,N@0.0,0.0,50.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,04:15,36.2,35.8,34.7,94.4,1.0,N@0.0,0.0,50.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,04:30,36.0,35.6,34.6,94.5,1.0,N@0.0,0.0,50.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,04:45,36.2,35.9,34.8,94.7,1.0,N@0.0,0.0,50.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,05:00,35.1,34.5,33.6,94.2,1.0,N@0.0,0.0,50.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,05:15,34.6,34.2,33.1,94.3,1.0,N@0.0,0.0,50.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,05:30,34.1,33.6,32.6,94.2,1.0,N@0.0,0.0,50.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,05:45,34.0,33.6,32.5,94.3,1.0,N@0.0,0.0,50.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,06:00,33.8,33.3,32.3,94.3,1.0,N@0.0,0.0,50.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,06:15,34.4,34.2,33.0,94.8,1.0,N@0.0,0.0,50.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,06:30,35.0,34.7,33.7,94.9,1.0,N@0.0,0.0,50.0,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,06:45,36.4,36.3,35.2,95.5,1.0,NW@0.2,2.4,50.0,0.0,6,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,07:00,37.4,37.3,36.3,95.6,1.0,NW@0.0,1.4,49.9,0.0,24,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,07:15,38.4,38.2,37.3,95.7,1.0,N@0.0,0.0,49.8,0.0,27,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,07:30,39.3,39.2,38.3,96.0,1.0,SE@0.0,1.4,49.7,0.0,25,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,07:45,40.7,40.6,39.7,96.2,1.0,N@0.0,1.4,49.6,0.0,30,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,08:00,41.8,41.7,40.9,96.3,1.0,N@0.0,0.0,49.6,0.0,35,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,08:15,43.0,42.9,42.1,96.4,1.0,S@0.0,1.4,49.5,0.0,46,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,08:30,43.6,43.5,42.4,95.5,1.0,W@0.3,3.1,49.4,0.0,60,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,08:45,43.9,43.9,42.3,94.0,1.0,NW@0.1,1.4,49.4,0.0,94,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,09:00,44.7,44.7,42.6,92.1,1.0,NW@0.3,2.4,49.3,0.0,125,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,09:15,45.7,45.8,43.1,90.2,1.0,W@0.4,2.4,49.3,0.0,159,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,09:30,46.9,47.1,43.3,87.2,1.0,NW@0.2,2.1,49.2,0.0,233,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,09:45,48.7,48.9,43.3,81.3,0.97,SE@1.3,4.6,49.2,0.0,308,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,10:00,50.2,50.3,43.3,77.0,0.91,SE@1.5,5.3,49.2,0.0,403,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,10:15,51.6,52.0,43.7,74.3,0.63,SW@0.2,3.1,49.2,0.0,349,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,10:30,52.0,52.3,44.1,74.4,0.31,N@0.1,2.1,49.2,0.0,369,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,10:45,55.7,56.4,45.2,67.7,0.0,N@1.3,5.3,49.2,0.0,488,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,11:00,59.0,59.7,45.2,60.0,0.0,SE@1.0,5.3,49.2,0.0,500,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,11:15,60.0,60.0,46.1,59.8,0.0,S@4.4,6.7,49.3,0.0,508,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,11:30,58.2,58.3,46.6,65.2,0.0,S@3.7,6.4,49.3,0.0,514,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,11:45,58.7,59.2,46.4,63.5,0.0,SW@2.9,4.2,49.4,0.0,516,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,12:00,60.6,61.0,45.3,57.0,0.0,S@2.4,4.9,49.4,0.0,516,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,12:15,61.8,62.1,45.9,56.0,0.0,S@2.4,4.9,49.5,0.0,513,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,12:30,62.3,62.5,46.0,55.0,0.0,S@2.6,4.9,49.6,0.0,506,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,12:45,61.9,62.2,45.7,55.2,0.0,S@2.5,4.9,49.8,0.0,496,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,13:00,62.7,62.9,44.2,50.8,0.0,E@2.1,5.7,49.9,0.0,446,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,13:15,61.8,62.3,44.4,52.8,0.0,E@0.7,3.1,50.1,0.0,336,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,13:30,62.9,63.2,45.3,52.6,0.0,SE@2.6,4.9,50.3,0.0,424,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,13:45,64.6,65.0,45.3,49.4,0.0,S@2.2,6.0,50.4,0.0,502,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,14:00,65.3,65.4,44.8,47.4,0.0,S@1.5,4.6,50.6,0.0,416,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,14:15,64.6,64.8,45.3,49.4,0.0,S@3.1,5.7,50.8,0.0,373,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,14:30,64.6,64.8,45.2,49.2,0.0,S@2.0,3.9,51.0,0.0,321,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,14:45,62.8,62.6,46.5,55.1,0.0,S@0.2,2.4,51.2,0.0,110,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,15:00,63.0,63.3,47.1,56.0,0.0,N@0.0,0.0,51.4,0.0,260,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,15:15,63.2,63.2,46.8,55.1,0.0,NW@0.2,2.8,51.6,0.0,116,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,15:30,61.0,61.0,48.4,63.1,0.0,N@0.0,0.0,51.8,0.0,122,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,15:45,62.7,62.9,46.9,56.1,0.0,N@0.0,0.0,52.0,0.0,177,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,16:00,62.4,62.0,49.7,63.1,0.0,N@0.0,0.0,52.1,0.0,83,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,16:15,57.3,56.6,49.3,74.5,0.0,N@0.0,0.0,52.3,0.0,32,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,16:30,54.5,54.3,48.0,78.5,0.0,W@0.4,3.9,52.5,0.0,21,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,16:45,57.6,58.0,45.4,63.7,0.0,S@2.0,4.2,52.6,0.0,10,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,17:00,57.4,56.7,45.6,64.5,0.0,SW@0.1,2.4,52.7,0.0,5,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
2011-10-22,17:15,54.5,54.3,45.1,70.4,0.0,S@1.3,4.9,52.9,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:00:48.365919
