Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-15,00:15,47.8,47.5,31.5,57.4,0.0,N@2.1,3.1,74.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,00:30,46.9,46.7,32.9,62.3,0.0,W@2.2,3.1,74.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,00:45,48.5,48.2,37.1,68.8,0.0,NW@2.0,3.5,74.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,01:00,47.5,47.3,38.0,73.6,0.0,NW@2.4,3.1,74.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,01:15,47.0,46.8,37.8,74.4,0.0,W@2.3,3.1,73.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,01:30,46.4,46.1,35.5,69.8,0.0,W@2.4,3.9,73.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,01:45,46.8,46.5,36.8,72.3,0.0,W@2.6,4.6,73.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,02:00,46.9,46.6,38.8,77.5,0.0,SW@2.8,3.5,73.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,02:15,46.6,46.3,34.0,61.1,0.0,NW@2.3,3.5,73.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,02:30,44.8,44.5,36.4,76.5,0.0,NW@2.2,3.1,73.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,02:45,45.1,44.7,39.3,84.3,0.0,NW@2.2,3.1,73.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,03:00,45.6,45.2,39.2,82.3,0.0,NW@2.2,4.2,73.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
2017-09-15,03:15,44.1,43.7,37.6,82.0,0.0,NW@0.1,1.7,72.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:18.408496
