Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-05,00:15,50.2,,28.3,42.6,0.0,N@3.6,6.0,62.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,00:30,49.8,,28.3,43.3,0.0,N@3.8,6.7,62.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,00:45,50.0,,28.4,42.9,0.0,N@4.3,6.7,62.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,01:00,49.5,,28.0,43.1,0.0,NW@4.3,7.4,62.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,01:15,46.5,,27.8,47.9,0.0,NW@3.2,4.2,62.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,01:30,45.1,,28.1,51.0,0.0,NW@3.3,4.2,62.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,01:45,44.8,,28.3,52.2,0.0,NW@3.0,4.2,62.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,02:00,44.3,,28.3,52.9,0.0,NW@2.8,3.9,62.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,02:15,43.1,,28.3,55.5,0.0,S@0.1,2.4,62.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
2009-10-05,02:30,40.3,,29.4,64.6,0.0,N@0.0,0.0,62.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:04:16.859935
