Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-01,00:15,19.8,19.2,16.0,91.2,0.0,NW@2.4,4.2,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,00:30,20.2,19.9,16.7,92.0,0.0,NW@1.9,4.2,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,00:45,20.2,19.5,16.6,91.5,0.0,NE@1.4,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,01:00,19.1,18.4,15.0,90.6,0.0,E@0.6,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,01:15,18.1,17.4,13.9,90.1,0.0,NW@2.0,3.9,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,01:30,20.4,20.2,17.0,92.4,0.0,NW@3.1,4.9,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,01:45,20.9,20.3,17.5,92.0,0.0,N@0.7,2.8,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,02:00,20.2,19.5,16.5,91.3,0.0,NW@0.8,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,02:15,18.2,17.4,14.0,90.0,0.0,NW@0.3,2.1,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,02:30,17.6,16.9,13.3,89.9,0.0,NW@1.4,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,02:45,16.7,16.3,12.3,89.6,0.0,E@1.0,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,03:00,16.1,15.5,11.3,88.6,0.0,NW@1.2,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,03:15,16.1,15.6,11.4,88.9,0.0,NW@1.3,2.8,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,03:30,16.0,15.4,11.3,89.0,0.0,N@0.9,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,03:45,16.1,15.7,11.5,89.0,0.0,N@0.8,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,04:00,16.6,16.1,12.2,89.9,0.0,NW@0.8,2.4,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
2013-02-01,04:15,18.1,18.0,14.3,91.7,0.0,NW@2.3,3.1,33.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:36:45.808349
