Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-22,00:15,56.8,56.8,55.1,93.8,0.01,N@0.0,0.0,68.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,00:30,56.9,56.8,55.0,93.5,0.04,N@0.0,0.0,68.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,00:45,56.4,56.3,54.8,94.5,0.1,NW@0.0,1.4,68.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,01:00,56.7,56.8,54.1,90.9,0.01,N@0.0,0.0,68.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,01:15,56.6,56.4,53.9,90.7,0.02,N@0.0,0.0,68.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,01:30,55.5,55.2,53.8,94.1,0.17,N@0.0,0.0,68.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,01:45,54.6,54.4,53.4,95.8,0.46,N@0.0,0.0,68.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,02:00,53.8,53.5,52.8,96.3,0.68,N@0.0,0.0,68.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,02:15,52.8,52.6,51.9,96.8,0.79,N@0.0,0.0,68.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,02:30,52.0,51.8,51.2,97.0,0.86,N@0.0,0.0,68.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,02:45,51.6,51.5,50.7,96.7,0.89,N@0.0,1.4,68.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,03:00,51.0,50.9,50.1,96.5,0.91,N@0.0,0.0,68.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,03:15,50.4,50.1,49.5,96.4,0.92,N@0.0,0.0,67.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,03:30,49.5,49.2,48.6,96.6,0.93,N@0.0,0.0,67.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,03:45,49.0,48.8,48.2,97.1,0.94,NW@0.0,1.4,67.7,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,04:00,49.2,49.2,48.3,96.6,0.95,N@0.0,1.4,67.7,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,04:15,48.9,48.8,48.0,96.4,0.97,N@0.0,0.0,67.6,0.0,7,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,04:30,48.7,48.6,47.8,96.7,1.0,N@0.0,0.0,67.5,0.0,13,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,04:45,48.8,48.7,48.0,97.1,1.0,N@0.0,0.0,67.4,0.0,19,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,05:00,49.4,49.4,48.6,97.0,1.0,N@0.0,0.0,67.3,0.0,23,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,05:15,50.7,50.8,49.8,96.7,1.0,NW@0.1,1.4,67.2,0.0,97,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,05:30,53.0,53.6,50.6,91.5,1.0,N@0.0,0.0,67.1,0.0,185,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,05:45,56.3,57.1,51.1,82.7,0.95,N@0.0,0.0,66.9,0.0,218,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,06:00,56.6,56.4,51.3,82.4,0.93,N@0.0,0.0,66.8,0.0,93,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,06:15,55.5,55.5,51.9,87.6,0.92,N@0.0,0.0,66.7,0.0,148,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,06:30,56.9,57.1,52.0,83.7,0.87,N@0.0,0.0,66.6,0.0,168,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
2013-06-22,06:45,58.0,58.1,52.5,81.8,0.43,SE@0.4,3.5,66.5,0.0,224,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:47:15.252148
