Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-04,00:15,27.1,,21.9,83.0,0.01,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,00:30,27.6,,21.8,80.9,0.0,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,00:45,27.9,,22.2,81.2,0.01,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,01:00,27.6,,22.4,83.2,0.01,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,01:15,27.0,,22.0,83.9,0.02,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,01:30,26.6,,21.9,85.1,0.01,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,01:45,27.0,,22.1,84.6,0.01,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,02:00,27.4,,22.6,84.5,0.01,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,02:15,27.7,,23.0,84.6,0.01,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,02:30,27.8,,22.7,83.3,0.01,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,02:45,26.9,,22.0,84.1,0.03,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,03:00,26.3,,21.7,85.6,0.04,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,03:15,26.1,,21.2,84.7,0.03,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,03:30,25.5,,20.8,85.5,0.04,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,03:45,25.0,,20.4,86.1,0.03,NW@0.0,1.4,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,04:00,24.4,,19.5,85.2,0.02,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,04:15,24.3,,19.2,84.6,0.02,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,04:30,23.8,,18.9,85.7,0.02,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,04:45,22.8,,17.9,86.0,0.02,N@0.0,0.0,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,05:00,22.6,,18.0,87.1,0.02,NW@0.6,3.5,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
2011-02-04,05:15,22.6,,17.5,85.3,0.02,N@1.4,3.9,32.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:41:49.492669
