Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,54.9,51.9,89.7,0.0,SE@0.5,2.4,0.25,0,69.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,00:30,53.7,52.3,94.7,0.0,N@2.0,4.2,0.7,0,69.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,00:45,54.0,52.4,94.4,0.0,SE@2.0,3.1,0.77,0,69.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,01:00,52.8,51.7,95.8,0.0,NW@1.2,2.8,0.83,0,69.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,01:15,51.9,51.4,97.8,0.0,NW@0.7,2.4,0.91,0,69.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,01:30,50.9,50.5,98.7,0.0,NW@0.6,2.1,0.97,0,69.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,01:45,50.1,49.9,99.2,0.0,N@0.2,2.1,1.0,0,69.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,02:00,49.7,49.5,99.3,0.0,NW@2.2,3.9,1.0,0,69.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,02:15,50.4,49.9,98.1,0.0,NW@2.2,3.5,1.0,0,69.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,02:30,49.3,48.2,96.0,0.0,N@0.0,1.7,1.0,0,69.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,02:45,48.0,47.7,98.7,0.0,NE@0.1,1.7,1.0,0,69.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,03:00,47.1,46.9,99.1,0.0,NW@0.8,3.1,1.0,0,69.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,03:15,46.7,46.5,99.2,0.0,W@0.1,2.4,1.0,0,69.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,03:30,46.3,46.2,99.3,0.0,NW@0.9,3.1,1.0,0,69.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
2020-05-26,03:45,46.3,46.1,99.3,0.0,NW@0.5,2.1,1.0,0,69.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:26.442450
