Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-14,00:15,45.1,43.7,94.7,0.0,NW@0.8,2.1,0.88,0,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,00:30,44.3,43.4,96.7,0.0,N@0.2,2.1,0.92,0,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,00:45,43.8,43.0,97.2,0.0,N @0.2,1.7,0.94,0,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,01:00,42.6,42.0,97.5,0.0,N@0.0,1.4,0.95,0,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,01:15,42.2,41.8,98.5,0.0,N@0.4,2.1,1.0,0,68.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,01:30,43.2,42.9,98.8,0.0,N @1.1,2.8,1.0,0,68.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,01:45,42.4,41.9,98.1,0.0,NW@1.0,3.9,1.0,0,68.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,02:00,42.0,41.6,98.5,0.0,N@0.9,3.1,1.0,0,67.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,02:15,41.3,40.9,98.6,0.0,NE@0.6,2.4,1.0,0,67.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
2020-05-14,02:30,40.7,40.4,98.9,0.0,NW@1.0,2.1,1.0,0,67.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:13.691660
