Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,46.6,46.6,28.6,49.2,0.0,NW@3.0,4.6,61.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,00:30,45.0,44.8,29.3,53.7,0.0,N@1.8,3.1,61.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,00:45,47.9,47.9,27.4,44.6,0.0,NW@3.1,4.6,61.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,01:00,47.9,47.9,27.5,44.8,0.0,NW@3.9,5.7,61.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,01:15,46.7,46.7,27.8,47.4,0.0,N@3.0,4.6,61.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,01:30,46.7,46.6,27.4,46.7,0.0,N@2.6,4.2,61.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,01:45,44.9,44.7,27.9,51.1,0.0,E@0.2,2.4,61.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,02:00,43.6,43.6,28.3,54.6,0.0,N@1.4,3.5,60.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,02:15,44.4,44.3,27.8,51.7,0.0,NW@2.9,3.9,60.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
2019-04-25,02:30,44.7,44.7,27.7,51.0,0.0,NW@3.4,4.6,60.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:04.302627
