Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-19,23:15,22.0,21.7,19.7,96.6,0.0,NW@2.2,3.5,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-19,23:30,21.5,21.2,18.9,95.4,0.0,NW@2.0,3.1,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-19,23:45,21.9,21.6,19.4,95.7,0.0,NW@1.4,3.5,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-19,24:00,21.3,21.0,18.6,95.2,0.0,NW@1.9,3.1,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,00:15,21.7,21.5,19.2,95.7,0.0,NW@1.6,3.9,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,00:30,20.5,20.3,17.7,94.9,0.0,NW@1.9,3.5,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,00:45,21.5,21.3,19.1,95.8,0.0,NW@2.1,3.5,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,01:00,21.3,21.1,18.7,95.6,0.0,NW@2.0,3.5,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,01:15,20.7,20.4,18.0,95.5,0.0,NW@1.8,2.8,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,01:30,20.9,20.6,18.5,96.2,0.0,NW@2.3,3.1,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,01:45,21.3,21.0,18.9,96.1,0.0,NW@2.3,3.5,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,02:00,20.4,20.2,17.7,95.4,0.0,NW@1.1,2.8,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,02:15,20.4,20.1,17.8,95.9,0.0,NW@2.2,3.1,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,02:30,20.2,19.9,17.6,96.0,0.0,NW@2.2,3.1,33.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,02:45,19.9,19.7,17.3,95.9,0.0,NW@2.0,3.1,33.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,03:00,19.0,18.7,16.1,95.3,0.0,NW@1.7,2.4,33.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,03:15,18.7,18.5,15.9,95.5,0.0,NW@0.6,2.1,33.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,03:30,18.1,17.8,15.1,95.2,0.0,NW@0.9,2.4,33.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,03:45,18.0,17.6,15.1,95.5,0.0,NW@1.9,2.4,33.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,04:00,19.1,18.8,16.4,96.2,0.0,NW@2.0,2.4,33.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,04:15,18.8,18.6,16.1,95.9,0.0,NW@1.2,2.8,33.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,04:30,18.1,17.9,15.3,95.5,0.0,NW@1.3,2.8,33.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,04:45,18.1,17.9,15.2,95.7,0.0,NW@1.9,2.8,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,05:00,18.3,18.1,15.5,95.8,0.0,NW@1.7,3.1,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,05:15,17.8,17.6,14.9,95.5,0.0,NW@1.3,2.4,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,05:30,17.7,17.5,14.8,95.4,0.0,NW@0.4,2.1,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,05:45,16.7,16.5,13.5,94.7,0.0,NW@0.2,2.1,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,06:00,18.2,18.0,15.4,96.2,0.0,NW@1.7,2.8,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,06:15,20.3,20.1,18.0,97.3,0.0,NW@1.7,2.4,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,06:30,21.0,20.8,18.9,97.7,0.0,NW@0.9,2.4,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,06:45,22.3,22.3,20.7,99.1,0.0,NW@1.7,2.8,33.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,07:00,23.7,23.7,22.4,99.3,0.0,NW@1.4,2.4,33.1,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,07:15,24.1,24.0,22.8,99.3,0.0,NW@1.0,2.8,33.1,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,07:30,22.6,22.5,21.0,99.3,0.0,NW@1.9,2.8,33.0,0.0,5,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,07:45,23.2,23.2,21.8,99.3,0.0,NW@1.6,2.8,33.0,0.0,11,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,08:00,23.1,23.1,21.7,99.3,0.0,NW@1.9,2.8,33.0,0.0,17,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,08:15,23.3,23.2,21.8,99.3,0.0,NW@2.0,3.1,33.0,0.0,28,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
2018-11-20,08:30,24.0,23.9,22.6,99.3,0.0,NW@2.1,3.5,33.0,0.0,45,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:39.143759
