Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,37.7,23.8,57.0,0.0,NW@3.8,7.1,0.0,0,43.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,00:30,37.3,23.9,58.0,0.0,NW@3.7,6.4,0.0,0,43.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,00:45,37.3,23.2,56.3,0.0,NW@4.8,7.8,0.0,0,43.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,01:00,37.4,22.8,55.1,0.0,NW@5.2,8.5,0.0,0,43.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,01:15,36.9,22.4,55.2,0.0,N@4.9,7.4,0.0,0,43.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,01:30,36.5,22.0,55.2,0.0,NW@4.1,7.1,0.0,0,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,01:45,35.8,21.2,54.9,0.0,NW@3.1,6.0,0.0,0,42.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,02:00,34.9,18.8,51.6,0.0,NW@2.7,4.6,0.0,0,42.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,02:15,35.1,17.0,47.1,0.0,NW@3.2,4.6,0.0,0,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,02:30,34.9,16.3,46.2,0.0,NW@2.2,3.5,0.0,0,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,02:45,33.3,16.8,50.3,0.0,NW@1.6,3.9,0.0,0,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,03:00,32.0,17.3,54.3,0.0,NW@1.7,3.9,0.0,0,42.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,03:15,34.3,15.8,46.2,0.0,NW@1.4,3.5,0.0,0,42.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,03:30,32.9,17.0,51.6,0.0,N@2.0,3.1,0.0,0,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,03:45,32.8,16.4,50.5,0.0,NW@1.4,2.4,0.0,0,42.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,04:00,31.8,16.0,51.7,0.0,W@0.2,1.7,0.0,0,42.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,04:15,31.5,15.6,51.6,0.0,NW@1.8,3.9,0.0,0,41.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
2020-03-09,04:30,32.2,15.1,48.9,0.0,NW@2.8,3.9,0.0,0,41.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:09.165022
