Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,48.2,23.0,36.9,0.0,NW@3.8,6.0,0.0,0,55.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,00:30,47.9,23.1,37.2,0.0,NW@3.5,4.9,0.0,0,55.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,00:45,47.7,23.1,37.5,0.0,NW@3.4,4.9,0.0,0,55.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,01:00,47.7,23.0,37.4,0.0,NW@3.8,5.7,0.0,0,55.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,01:15,47.3,23.1,38.1,0.0,NW@3.3,4.6,0.0,0,55.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,01:30,48.2,22.9,36.5,0.0,NW@5.1,7.4,0.0,0,55.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,01:45,48.7,22.5,35.3,0.0,NW@4.2,6.4,0.0,0,55.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,02:00,46.2,22.6,38.9,0.0,N@0.6,3.5,0.0,0,55.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,02:15,42.6,23.2,45.8,0.0,N @1.8,3.5,0.0,0,54.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,02:30,43.4,22.6,43.3,0.0,N@2.6,3.9,0.0,0,54.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,02:45,45.2,22.4,40.2,0.0,NW@3.4,5.7,0.0,0,54.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,03:00,43.2,22.7,43.9,0.0,N @2.5,5.7,0.0,0,54.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,03:15,43.2,22.5,43.3,0.0,NW@2.5,4.6,0.0,0,54.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,03:30,41.3,22.4,46.6,0.0,NE@1.3,4.2,0.0,0,54.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,03:45,40.5,22.0,47.2,0.0,N @1.6,2.8,0.0,0,54.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,04:00,39.4,22.2,49.7,0.0,N @1.8,3.5,0.0,0,54.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,04:15,38.7,22.3,51.4,0.0,N@1.8,3.1,0.0,0,54.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,04:30,39.4,22.6,50.5,0.0,NW@2.7,4.2,0.0,0,53.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,04:45,38.2,22.6,53.0,0.0,SE@1.5,3.9,0.0,0,53.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,05:00,34.9,22.2,59.5,0.0,S@0.8,2.4,0.0,0,53.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,05:15,35.8,22.9,59.1,0.0,NW@2.3,3.9,0.0,0,53.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,05:30,37.9,22.2,52.9,0.0,E@2.1,3.5,0.0,0,53.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,05:45,36.3,22.2,56.1,0.0,NE@1.0,2.8,0.0,0,53.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,06:00,34.4,22.6,61.6,0.0,N @1.7,3.1,0.0,0,53.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,06:15,33.2,22.5,64.6,0.0,N@1.1,2.4,0.0,2,53.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,06:30,32.8,22.8,66.3,0.0,NW@2.0,3.5,0.0,5,53.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,06:45,36.0,21.9,56.0,0.0,N@2.1,3.1,0.0,16,52.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,07:00,36.6,22.3,55.7,0.0,NW@3.3,4.9,0.0,26,52.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,07:15,39.7,22.7,50.1,0.0,NW@3.3,4.9,0.0,68,52.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,07:30,41.6,23.2,47.7,0.0,N @1.7,6.0,0.0,122,52.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,07:45,43.0,24.6,48.0,0.0,SW@1.2,2.4,0.0,168,52.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,08:00,44.4,25.3,46.8,0.0,SW@1.5,3.1,0.0,211,52.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,08:15,47.3,25.3,41.9,0.0,SW@0.6,2.1,0.0,264,52.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,08:30,48.8,24.7,38.6,0.0,SW@2.0,3.5,0.0,285,52.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,08:45,49.1,24.5,37.8,0.0,SW@2.6,4.9,0.0,331,52.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,09:00,50.4,24.7,36.3,0.0,S@2.1,6.4,0.0,381,51.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
2020-04-08,09:15,52.8,21.4,28.9,0.0,NE@4.2,8.9,0.0,443,51.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:40.435002
