Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,26.8,26.6,25.7,99.3,0.0,NW@2.0,3.9,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-24,23:30,26.7,26.6,25.7,99.3,0.0,N@1.7,4.2,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-24,23:45,26.5,26.4,25.5,99.3,0.0,N@1.6,3.1,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-24,24:00,26.3,26.2,25.2,99.3,0.0,NW@1.8,2.8,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,00:15,26.2,26.1,25.1,99.3,0.0,NW@0.7,2.8,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,00:30,26.2,26.1,25.1,99.3,0.0,NW@1.2,3.1,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,00:45,26.4,26.2,25.3,99.3,0.0,N@0.3,2.4,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,01:00,26.4,26.2,25.3,99.3,0.0,NW@1.6,3.1,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,01:15,26.3,26.1,25.2,99.3,0.0,NW@2.2,3.5,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,01:30,26.3,26.2,25.3,99.3,0.0,NW@1.0,2.4,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,01:45,26.3,26.1,25.2,99.3,0.0,NW@1.2,2.8,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,02:00,26.4,26.2,25.3,99.3,0.0,N@1.0,3.1,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,02:15,26.1,26.0,24.9,99.3,0.0,N@3.0,4.9,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,02:30,25.7,25.6,24.5,99.3,0.0,N@2.9,6.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,02:45,25.7,25.6,24.6,99.3,0.0,N@1.3,2.8,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,03:00,25.7,25.5,24.5,99.3,0.0,N@1.5,3.5,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,03:15,25.6,25.5,24.5,99.3,0.0,W@1.6,2.8,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,03:30,25.7,25.5,24.5,99.3,0.0,NW@0.8,2.4,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,03:45,25.8,25.6,24.7,99.3,0.0,NW@2.0,3.1,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,04:00,26.1,25.9,25.0,99.3,0.0,N@0.2,1.7,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,04:15,26.3,26.0,25.2,99.3,0.0,W@0.2,2.1,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,04:30,26.3,26.1,25.2,99.3,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,04:45,26.3,26.0,25.2,99.3,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
2019-01-25,05:00,26.4,26.1,25.3,99.3,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:03.958368
