Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-05,23:15,16.9,16.8,-1.7,46.9,0.0,NW@7.2,11.4,28.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-05,23:30,16.7,16.6,-1.8,47.1,0.0,NW@7.6,15.7,28.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-05,23:45,16.4,16.3,-2.3,46.8,0.0,NW@8.5,12.8,28.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-05,24:00,15.9,15.9,-2.4,47.6,0.0,NW@8.4,13.5,28.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,00:15,15.3,15.3,-2.1,49.6,0.0,NW@7.6,12.1,28.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,00:30,15.3,15.2,-2.3,49.3,0.0,NW@6.8,11.0,28.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,00:45,14.8,14.8,-2.1,50.9,0.0,NW@6.1,9.6,28.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,01:00,15.0,15.0,-2.3,49.8,0.0,NW@5.6,8.5,28.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,01:15,14.7,14.6,-2.4,50.4,0.0,NW@5.0,7.4,28.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,01:30,14.6,14.5,-2.6,50.2,0.0,N@3.9,7.8,28.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,01:45,14.6,14.5,-2.6,50.2,0.0,N@4.5,9.6,28.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,02:00,14.9,14.8,-2.7,49.2,0.0,NW@5.9,10.7,28.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,02:15,14.5,14.4,-2.7,50.0,0.0,N@4.9,9.6,28.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,02:30,13.9,13.8,-2.6,51.8,0.0,NW@5.0,12.4,28.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,02:45,14.0,13.9,-2.5,51.8,0.0,NW@5.8,9.9,28.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,03:00,14.2,14.2,-2.6,51.1,0.0,NW@6.3,12.8,28.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,03:15,14.3,14.2,-2.8,50.4,0.0,NW@6.3,12.8,28.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,03:30,13.6,13.5,-2.7,52.4,0.0,NW@5.3,8.5,28.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,03:45,13.2,13.1,-2.9,52.9,0.0,NW@4.5,8.2,28.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,04:00,12.9,12.8,-3.0,53.5,0.0,NW@4.1,6.7,28.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,04:15,11.9,11.7,-3.1,55.8,0.0,NW@3.5,5.3,28.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,04:30,11.4,11.2,-3.2,56.9,0.0,NW@3.6,5.3,28.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,04:45,11.1,10.9,-3.5,56.9,0.0,NW@2.8,4.2,28.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,05:00,12.1,11.9,-3.3,54.9,0.0,NW@4.0,9.2,28.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,05:15,13.3,13.2,-3.0,52.5,0.0,NW@5.4,10.7,28.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,05:30,14.4,14.4,-3.1,49.3,0.0,NW@8.2,13.9,28.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,05:45,14.2,14.1,-3.1,50.0,0.0,NW@7.1,12.1,28.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,06:00,13.6,13.6,-2.9,51.9,0.0,NW@5.4,9.6,28.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,06:15,13.6,13.5,-3.0,51.7,0.0,NW@5.0,8.9,27.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,06:30,13.0,12.9,-3.2,52.5,0.0,NW@4.0,7.4,27.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
2019-02-06,06:45,12.0,11.8,-3.2,55.1,0.0,NW@3.2,5.7,27.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:35:19.805767
