Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,43.8,38.4,81.1,0.0,N@0.2,1.7,0.0,0,53.5,43.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,00:30,44.1,38.3,80.0,0.0,N @0.0,0.0,0.0,0,53.5,43.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,00:45,43.5,39.1,84.4,0.0,N @0.0,0.0,0.0,0,53.4,43.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,01:00,42.5,39.9,90.6,0.0,N @0.0,0.0,0.0,0,53.3,42.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,01:15,42.8,40.2,90.6,0.0,N @0.0,0.0,0.0,0,53.3,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,01:30,43.0,40.4,90.2,0.0,N @0.0,0.0,0.0,0,53.2,42.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,01:45,43.3,39.5,86.3,0.0,N @0.0,1.7,0.0,0,53.1,43.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,02:00,43.7,38.2,80.9,0.0,SW@0.3,2.4,0.0,0,53.1,43.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,02:15,43.5,39.4,85.5,0.0,N @0.0,0.0,0.0,0,53.0,43.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,02:30,43.1,40.5,90.5,0.0,N @0.0,0.0,0.0,0,52.9,42.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
2019-10-03,02:45,42.9,40.9,92.5,0.0,N @0.0,0.0,0.0,0,52.9,42.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:14:13.131838
