Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,63.0,63.1,40.2,43.0,0.0,NW@3.4,5.3,81.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,00:30,61.8,61.7,40.8,45.9,0.0,NW@2.9,5.3,81.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,00:45,59.8,59.8,41.4,50.6,0.0,NW@2.6,4.6,81.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,01:00,60.1,60.1,41.0,49.2,0.0,NW@2.8,4.9,81.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,01:15,58.5,58.4,42.1,54.3,0.0,NW@2.7,3.9,81.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,01:30,56.5,56.3,43.8,62.3,0.0,N@1.5,2.4,81.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,01:45,55.6,55.4,43.7,64.3,0.0,NW@1.9,2.8,81.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,02:00,55.1,54.9,44.3,66.8,0.0,N@1.3,2.8,81.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,02:15,53.8,53.7,44.2,69.8,0.0,NW@2.1,3.1,80.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,02:30,53.4,53.3,44.7,72.0,0.0,NW@1.3,2.8,80.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,02:45,51.8,51.6,45.5,78.7,0.03,NW@0.3,1.7,80.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,03:00,50.0,49.8,45.6,84.7,0.11,NW@0.1,1.7,80.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,03:15,49.3,49.0,45.9,87.9,0.22,N@0.3,1.7,80.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,03:30,48.8,48.7,45.3,87.6,0.29,N@0.7,2.1,80.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,03:45,48.9,48.8,44.7,85.3,0.31,NW@1.8,4.2,80.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,04:00,51.0,50.9,42.7,73.2,0.0,N@1.7,4.6,80.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,04:15,49.1,48.9,44.1,82.8,0.08,NW@0.0,1.4,80.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,04:30,48.4,48.2,44.8,87.1,0.15,NW@0.2,2.1,80.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,04:45,49.6,49.5,44.1,81.3,0.11,NW@2.2,3.5,79.9,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,05:00,50.8,50.6,43.4,75.7,0.0,NW@1.8,3.5,79.8,0.0,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,05:15,49.1,48.9,43.7,81.7,0.04,NW@0.5,2.1,79.7,0.0,5,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,05:30,47.9,47.7,44.9,89.1,0.12,N@0.3,2.1,79.6,0.0,9,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,05:45,48.3,48.0,45.3,89.4,0.17,N@0.7,2.1,79.4,0.0,16,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,06:00,48.0,47.8,45.7,91.7,0.26,N@0.0,0.0,79.3,0.0,22,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,06:15,49.2,49.0,46.8,91.3,0.32,NW@0.1,1.7,79.2,0.0,51,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,06:30,51.9,52.0,47.5,85.0,0.21,NW@0.1,1.7,79.0,0.0,123,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,06:45,56.4,56.6,46.2,68.5,0.0,NW@0.2,1.7,78.9,0.0,152,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,07:00,57.9,57.8,46.9,66.7,0.0,S@0.3,1.7,78.8,0.0,181,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,07:15,59.9,59.6,47.0,62.4,0.0,SE@0.7,2.4,78.6,0.0,236,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,07:30,61.3,61.3,45.8,56.7,0.0,SE@2.3,3.9,78.5,0.0,311,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,07:45,63.0,63.0,45.9,53.6,0.0,E@2.4,4.9,78.3,0.0,351,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,08:00,62.7,62.7,45.3,53.0,0.0,E@3.1,5.3,78.2,0.0,392,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,08:15,63.4,63.5,45.6,52.3,0.0,E@3.6,7.1,78.1,0.0,436,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
2019-06-26,08:30,64.5,64.5,45.5,50.1,0.0,SE@3.0,6.0,77.9,0.0,478,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-08-04 13:20:10.955543
