Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-12,00:15,46.3,46.1,41.7,88.3,0.56,NW@2.5,3.5,51.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,00:30,46.1,45.9,40.9,86.3,0.03,NW@3.1,4.6,51.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,00:45,45.7,45.5,40.4,85.9,0.0,W@1.6,3.1,51.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,01:00,45.6,45.3,39.4,82.9,0.0,NE@0.4,2.4,51.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,01:15,45.5,45.2,38.7,81.5,0.0,S@3.0,4.9,51.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,01:30,45.2,45.0,38.6,81.9,0.0,SW@1.5,3.9,51.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,01:45,45.2,44.8,39.3,84.2,0.03,E@0.0,1.4,51.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,02:00,45.2,44.8,40.3,87.3,0.37,S@1.6,3.9,50.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,02:15,45.1,44.8,40.5,88.3,0.54,S@2.8,5.7,50.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,02:30,44.8,44.6,40.2,88.2,0.57,S@4.0,6.4,50.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,02:45,44.6,44.4,40.8,90.7,0.69,S@5.3,8.2,50.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,03:00,44.4,44.2,41.7,94.6,0.3,S@5.0,6.7,50.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,03:15,44.3,44.0,42.2,96.7,0.01,SW@3.5,5.3,50.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,03:30,44.6,44.3,42.2,95.7,0.0,SW@3.5,7.1,50.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,03:45,44.5,44.2,41.5,93.7,0.01,S@3.0,3.9,50.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,04:00,44.3,44.0,41.6,94.6,0.76,S@4.7,7.8,50.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,04:15,44.1,43.9,41.2,93.8,0.88,SW@5.5,8.5,50.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,04:30,43.9,43.6,40.1,90.7,0.77,SW@4.5,7.1,50.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,04:45,43.9,43.6,39.4,88.6,0.42,S@4.2,6.7,50.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,05:00,43.8,43.5,39.6,89.4,0.05,S@4.6,7.8,50.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,05:15,43.9,43.6,40.4,92.0,0.0,S@5.6,9.6,50.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,05:30,43.8,43.6,40.2,91.3,0.0,S@5.1,8.2,49.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,05:45,43.7,43.5,40.3,92.2,0.0,S@5.5,8.5,49.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,06:00,44.0,43.8,40.7,92.4,0.0,S@5.3,8.2,49.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,06:15,44.4,44.2,40.9,91.9,0.0,S@4.1,8.5,49.7,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,06:30,44.5,44.1,41.1,92.4,0.0,SE@1.4,5.7,49.6,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,06:45,44.3,44.0,41.3,93.2,0.0,N@0.7,2.8,49.5,0.0,11,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,07:00,44.5,44.1,41.7,94.1,0.0,E@1.1,2.8,49.5,0.0,21,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,07:15,44.5,44.2,41.4,93.2,0.0,NE@2.5,5.7,49.4,0.0,35,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,07:30,46.8,46.6,42.2,88.2,0.0,N@4.7,9.9,49.3,0.0,50,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,07:45,47.4,47.2,43.1,89.4,0.0,NW@6.1,14.2,49.3,0.0,64,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,08:00,47.5,47.3,42.5,87.1,0.0,NW@4.6,8.5,49.2,0.0,77,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,08:15,47.7,47.4,40.5,80.4,0.0,NW@5.2,12.1,49.1,0.0,85,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,08:30,47.8,47.6,39.5,77.1,0.0,NW@6.1,9.6,49.1,0.0,99,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,08:45,48.0,47.7,33.8,62.2,0.0,NW@5.3,8.2,49.0,0.0,119,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,09:00,48.4,48.2,31.5,56.1,0.0,NW@5.8,10.3,49.0,0.0,166,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,09:15,48.6,48.4,31.1,55.0,0.0,NW@5.0,8.9,48.9,0.0,178,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,09:30,49.0,48.7,30.8,53.7,0.0,NW@5.0,10.3,48.9,0.0,181,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,09:45,49.2,49.0,29.4,50.5,0.0,NW@5.8,11.0,48.8,0.0,195,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,10:00,49.7,49.4,28.7,48.5,0.0,NW@6.5,10.3,48.8,0.0,204,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,10:15,49.9,49.6,27.3,45.6,0.0,NW@7.5,12.4,48.7,0.0,248,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,10:30,50.5,50.2,26.8,44.0,0.0,NW@6.0,10.3,48.7,0.0,278,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,10:45,51.1,50.9,25.4,40.8,0.0,NW@6.0,10.3,48.7,0.0,377,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
2018-04-12,11:00,51.9,51.5,24.9,39.1,0.0,NW@8.1,13.2,48.7,0.0,455,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-10-02 12:29:35.038633
