Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-07,23:15,27.5,27.3,22.9,85.3,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-07,23:30,27.2,26.9,22.9,86.7,0.0,SE@0.2,2.4,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-07,23:45,27.2,26.9,23.0,86.9,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-07,24:00,27.2,27.0,23.0,86.6,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,00:15,27.4,27.2,22.9,85.5,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,00:30,27.4,27.2,22.9,85.4,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,00:45,27.4,27.1,23.1,86.1,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,01:00,27.4,27.1,22.9,85.4,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,01:15,27.5,27.2,22.7,84.6,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,01:30,27.5,27.3,22.5,83.5,0.0,NW@0.0,1.4,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,01:45,27.2,27.0,22.6,85.4,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,02:00,27.2,26.9,22.7,85.9,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,02:15,27.2,27.0,22.7,85.4,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,02:30,27.2,26.9,22.8,86.1,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,02:45,27.3,27.0,23.2,87.1,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,03:00,27.3,27.0,23.0,86.5,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,03:15,27.0,26.7,23.5,89.4,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,03:30,27.3,27.1,23.2,87.1,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,03:45,27.4,27.1,23.3,87.0,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,04:00,27.4,27.1,23.2,86.7,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,04:15,27.4,27.2,23.1,86.2,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,04:30,27.1,26.8,23.4,88.7,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,04:45,27.1,26.9,23.6,89.4,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,05:00,27.0,26.7,23.7,90.0,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,05:15,27.0,26.7,23.7,90.4,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,05:30,26.8,26.5,23.8,91.5,0.0,N@0.0,0.0,31.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
2018-12-08,05:45,26.7,26.4,24.3,93.9,0.0,N@0.0,0.0,31.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:34:01.853106
