Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,03:45,21.6,19.9,99.0,0.0,N@1.1,2.4,0.0,0,33.8,21.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,04:00,19.2,16.9,97.5,0.0,W@1.2,2.4,0.0,0,33.8,19.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,04:15,19.2,17.1,98.3,0.0,N @0.9,2.4,0.0,0,33.7,18.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,04:30,18.9,16.7,98.3,0.0,S@0.7,2.1,0.0,0,33.7,18.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,04:45,20.0,18.2,99.3,0.0,NW@1.1,2.1,0.0,0,33.7,19.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,05:00,21.4,19.8,99.3,0.0,NW@1.3,1.7,0.0,0,33.7,21.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,05:15,23.4,21.9,99.4,0.0,NW@1.8,2.4,0.0,0,33.7,23.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,05:30,24.1,22.7,99.3,0.0,N@1.0,2.1,0.0,0,33.7,23.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,05:45,24.6,23.4,99.3,0.0,NW@1.4,2.4,0.0,0,33.7,24.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,06:00,24.7,23.5,99.3,0.0,NW@1.8,3.5,0.0,0,33.6,24.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,06:15,24.5,23.2,99.4,0.0,NW@2.3,3.5,0.0,0,33.6,24.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,06:30,23.2,21.8,99.3,0.0,NW@2.0,3.9,0.0,0,33.6,23.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,06:45,21.7,20.1,99.3,0.0,NW@1.3,3.1,0.0,0,33.6,21.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,07:00,20.5,18.7,99.3,0.0,NW@1.9,3.5,0.0,0,33.6,20.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,07:15,19.9,18.1,99.3,0.0,NW@1.2,2.4,0.0,1,33.5,19.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,07:30,20.0,18.2,99.3,0.0,N@1.4,2.1,0.0,4,33.5,19.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,07:45,20.3,18.5,99.3,0.0,NW@2.0,2.8,0.0,11,33.5,20.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,08:00,21.4,19.8,99.3,0.0,NW@1.5,2.1,0.0,18,33.5,21.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,08:15,22.6,21.1,99.3,0.0,NW@1.4,2.8,0.0,27,33.5,22.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,08:30,23.4,22.0,99.3,0.0,S@0.6,1.7,0.0,45,33.4,23.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,08:45,23.9,22.5,99.3,0.0,S@0.9,2.1,0.0,66,33.4,23.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,09:00,25.0,23.8,99.3,0.0,W@0.2,2.4,0.02,75,33.4,24.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,09:15,25.7,24.6,99.3,0.0,NW@1.2,2.4,0.07,106,33.4,25.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,09:30,26.6,25.6,99.3,0.0,N@0.3,1.7,0.08,131,33.4,26.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,09:45,27.0,26.1,99.3,0.0,S@1.4,3.1,0.08,102,33.3,26.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,10:00,26.8,25.8,99.3,0.0,SW@2.2,3.9,0.08,139,33.3,26.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,10:15,27.9,27.0,99.3,0.0,S@1.8,3.9,0.14,272,33.3,27.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,10:30,28.4,27.6,99.3,0.0,SW@1.6,3.5,0.1,208,33.3,28.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,10:45,29.2,28.5,99.3,0.0,W@1.6,3.5,0.16,307,33.3,28.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,11:00,29.3,28.6,99.3,0.0,W@2.1,3.9,0.16,183,33.3,29.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,11:15,29.0,28.2,99.1,0.0,S@3.4,6.0,0.17,248,33.2,28.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,11:30,29.3,28.0,97.0,0.0,S@2.9,4.9,0.27,232,33.2,29.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,11:45,29.5,27.3,93.2,0.0,S@2.5,4.2,0.26,194,33.2,29.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,12:00,29.9,27.0,90.3,0.0,S@2.7,4.6,0.28,243,33.2,29.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,12:15,30.3,26.5,86.9,0.0,SW@2.4,4.2,0.3,228,33.2,30.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,12:30,29.9,25.9,86.3,0.0,SW@1.7,3.1,0.17,172,33.2,29.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,12:45,30.3,26.5,86.8,0.0,SE@2.0,4.2,0.21,179,33.1,30.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,13:00,30.2,26.1,85.8,0.0,SE@2.1,3.5,0.2,182,33.1,30.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,13:15,30.6,26.2,84.7,0.0,SE@2.4,4.2,0.23,177,33.1,30.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,13:30,30.8,26.2,83.7,0.0,SE@2.4,3.9,0.38,209,33.1,30.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,13:45,31.6,26.2,80.7,0.0,NW@1.9,3.9,0.75,232,33.1,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,14:00,31.8,26.2,80.1,0.0,N @1.2,3.5,0.63,177,33.1,31.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,14:15,31.8,26.2,80.0,0.0,SE@1.4,3.5,0.58,159,33.1,31.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,14:30,32.1,26.4,79.4,0.0,N@1.4,3.5,0.55,133,33.1,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,14:45,32.0,26.6,80.5,0.0,NW@3.1,4.6,0.53,118,33.1,31.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,15:00,32.2,27.0,80.6,0.0,NW@2.3,3.9,0.61,101,33.1,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,15:15,31.8,26.8,82.2,0.0,W@0.8,2.4,0.36,56,33.1,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,15:30,31.7,26.9,82.6,0.0,SW@0.1,1.7,0.29,45,33.1,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,15:45,31.3,26.9,84.4,0.0,SW@0.1,1.7,0.2,22,33.1,31.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,16:00,30.8,27.3,87.7,0.0,E@0.0,1.4,0.14,14,33.1,30.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,16:15,30.1,27.1,89.9,0.0,SE@0.6,2.1,0.1,5,33.1,29.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,16:30,29.3,26.9,92.9,0.0,E@0.7,2.1,0.08,1,33.1,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,16:45,28.8,26.9,94.9,0.0,NW@1.3,2.8,0.1,0,33.1,28.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,17:00,28.8,27.1,95.6,0.0,NW@1.9,3.1,0.11,0,33.1,28.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,17:15,29.0,27.2,95.0,0.0,NW@1.4,3.1,0.11,0,33.1,28.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,17:30,29.6,27.6,94.1,0.0,N @1.3,2.8,0.13,0,33.1,29.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,17:45,29.6,27.5,93.4,0.0,NW@0.5,1.7,0.11,0,33.1,29.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,18:00,29.8,26.2,87.7,0.0,N@2.6,5.3,0.13,0,33.1,29.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,18:15,30.2,26.1,85.8,0.0,NE@2.3,4.9,0.15,0,33.1,30.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,18:30,29.7,26.3,88.8,0.0,SE@2.3,4.2,0.15,0,33.1,29.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,18:45,29.6,25.8,87.3,0.0,NW@1.4,2.4,0.12,0,33.1,29.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,19:00,29.6,26.1,88.3,0.0,NW@0.8,2.8,0.1,0,33.1,29.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,19:15,29.5,26.3,89.4,0.0,NW@0.7,3.1,0.09,0,33.1,29.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,19:30,30.4,24.2,78.9,0.0,NW@1.0,3.5,0.07,0,33.1,30.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,19:45,30.4,23.9,77.5,0.0,NW@1.4,3.1,0.06,0,33.1,30.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,20:00,31.1,22.9,72.2,0.0,N@1.7,4.2,0.01,0,33.1,30.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,20:15,30.9,22.8,72.4,0.0,NW@1.6,3.1,0.0,0,33.1,30.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,20:30,30.5,22.3,72.0,0.0,N@2.4,3.9,0.0,0,33.1,30.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,20:45,30.6,21.7,70.2,0.0,N@2.8,4.6,0.0,0,33.1,30.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,21:00,30.8,21.6,69.2,0.0,N@3.6,6.0,0.0,0,33.1,30.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,21:15,31.2,21.7,68.2,0.0,NW@3.8,6.0,0.0,0,33.1,31.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,21:30,31.3,21.7,67.8,0.0,NW@3.8,6.0,0.0,0,33.1,31.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,21:45,31.7,21.6,66.3,0.0,N@4.0,7.1,0.0,0,33.1,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,22:00,32.0,21.6,65.0,0.0,N@4.0,6.4,0.0,0,33.1,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,22:15,32.4,21.4,63.4,0.0,N@4.8,8.2,0.0,0,33.1,32.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,22:30,32.8,21.2,61.9,0.0,N@5.3,9.6,0.0,0,33.1,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,22:45,33.0,21.2,61.6,0.0,N@5.6,9.2,0.0,0,33.1,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,23:00,33.2,21.0,60.3,0.0,N@6.2,9.9,0.0,0,33.1,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,23:15,33.3,20.9,59.9,0.0,N@5.9,9.2,0.0,0,33.1,33.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,23:30,33.5,20.3,58.0,0.0,N@6.3,10.3,0.0,0,33.1,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,23:45,33.5,20.0,57.1,0.0,N@5.9,9.9,0.0,0,33.1,33.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-26,24:00,33.8,19.5,55.4,0.0,N@6.3,11.4,0.0,0,33.1,33.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,00:15,34.0,18.8,53.2,0.0,N@6.3,11.4,0.0,0,33.1,33.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,00:30,34.3,18.0,50.9,0.0,N@7.3,12.4,0.0,0,33.1,34.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,00:45,34.4,17.7,50.0,0.0,N@7.5,14.2,0.0,0,33.1,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,01:00,34.6,17.3,48.8,0.0,N@7.5,13.5,0.0,0,33.1,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,01:15,34.4,17.3,49.3,0.0,N@7.5,12.8,0.0,0,33.1,34.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,01:30,34.4,17.2,49.0,0.0,N@7.3,12.8,0.0,0,33.1,34.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,01:45,34.1,17.3,49.8,0.0,N@6.6,11.7,0.0,0,33.1,34.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,02:00,34.3,16.9,48.5,0.0,N@6.8,12.8,0.0,0,33.1,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,02:15,34.3,16.6,47.8,0.0,N@6.1,11.0,0.0,0,33.1,34.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,02:30,34.4,16.2,46.9,0.0,N@6.6,10.3,0.0,0,33.1,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,02:45,34.5,16.1,46.7,0.0,N@6.3,11.4,0.0,0,33.1,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,03:00,34.5,16.0,46.2,0.0,N@7.5,14.2,0.0,0,33.1,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,03:15,34.7,15.9,45.9,0.0,N@7.6,14.2,0.0,0,33.1,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,03:30,35.1,15.4,44.1,0.0,N@8.0,13.2,0.0,0,33.1,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,03:45,35.2,15.5,43.9,0.0,N@7.5,14.6,0.0,0,33.1,35.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,04:00,35.1,15.6,44.4,0.0,N@7.4,13.9,0.0,0,33.1,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,04:15,35.5,15.4,43.5,0.0,N@9.0,15.3,0.0,0,33.1,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,04:30,35.7,15.2,42.7,0.0,N@8.9,13.9,0.0,0,33.1,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,04:45,35.7,15.1,42.6,0.0,N@8.3,13.5,0.0,0,33.1,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,05:00,35.6,15.2,42.8,0.0,N@8.0,13.9,0.0,0,33.1,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,05:15,35.7,15.1,42.4,0.0,N@9.0,15.7,0.0,0,33.1,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,05:30,35.7,15.1,42.3,0.0,N@8.6,13.9,0.0,0,33.1,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,05:45,35.8,15.0,42.1,0.0,N@9.3,16.0,0.0,0,33.1,35.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,06:00,35.6,15.3,42.9,0.0,N@8.3,13.5,0.0,0,33.1,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,06:15,35.6,15.0,42.5,0.0,N@7.4,13.5,0.0,0,33.1,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,06:30,35.6,14.6,41.7,0.0,N@7.8,13.5,0.0,0,33.1,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,06:45,35.6,14.5,41.6,0.0,N@8.4,15.3,0.0,0,33.1,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,07:00,35.6,14.2,40.9,0.0,N@9.3,15.3,0.0,0,33.1,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,07:15,35.6,14.3,41.3,0.0,N@8.1,13.5,0.0,1,33.0,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,07:30,35.7,14.0,40.4,0.0,N@9.3,16.4,0.0,2,33.0,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,07:45,35.7,13.8,40.1,0.0,N@9.3,17.1,0.0,5,33.0,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,08:00,35.7,13.8,40.2,0.0,N@8.9,15.0,0.0,10,33.0,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,08:15,35.7,13.9,40.4,0.0,N@9.4,15.0,0.0,15,33.0,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,08:30,35.7,14.0,40.5,0.0,N@10.2,17.5,0.0,20,33.0,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,08:45,35.7,14.1,40.7,0.0,N@9.3,16.7,0.0,21,33.0,35.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,09:00,35.7,13.9,40.3,0.0,N@8.9,15.3,0.0,24,33.0,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,09:15,35.8,13.9,40.0,0.0,N@9.9,19.2,0.0,24,33.0,35.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,09:30,35.9,13.7,39.5,0.0,N@10.0,16.7,0.0,30,33.0,35.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,09:45,35.9,13.9,40.0,0.0,N@10.3,21.4,0.0,39,33.0,35.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
2019-11-27,10:00,36.0,14.2,40.3,0.0,N@8.7,18.2,0.0,58,33.0,36.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:22.939233
