Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-20,00:15,47.2,46.8,36.1,69.5,1.0,SW@0.3,2.4,53.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,00:30,46.3,45.8,34.6,68.0,1.0,NW@0.4,2.4,53.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,00:45,46.4,46.1,34.6,67.6,1.0,N@1.5,3.5,53.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,01:00,47.2,46.8,36.6,70.9,1.0,NW@1.2,3.1,53.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,01:15,46.8,46.5,36.2,70.7,1.0,W@0.3,2.1,53.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,01:30,46.5,46.1,35.8,70.4,1.0,E@0.1,1.7,53.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,01:45,45.0,44.6,33.9,69.3,1.0,NW@0.0,1.4,53.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,02:00,44.4,44.0,33.4,69.4,1.0,NW@0.0,1.4,53.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,02:15,44.2,43.8,33.7,70.7,1.0,NW@0.9,2.8,53.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,02:30,44.2,43.9,32.8,68.1,1.0,NE@0.6,3.1,53.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,02:45,43.9,43.5,33.3,70.5,1.0,NW@1.1,3.1,53.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,03:00,44.4,44.1,31.6,64.7,1.0,NW@0.4,2.4,53.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,03:15,44.0,43.6,30.8,63.9,1.0,N@0.0,0.0,53.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,03:30,43.2,42.8,31.1,66.6,1.0,NW@1.7,3.5,53.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,03:45,43.2,42.8,33.0,71.4,1.0,NW@1.2,2.8,53.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,04:00,43.2,42.9,33.2,71.8,1.0,NW@0.9,3.5,53.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,04:15,42.4,42.1,33.0,73.5,1.0,N@0.4,2.1,53.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,04:30,41.5,41.1,32.1,73.5,1.0,NW@1.3,3.1,53.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,04:45,41.5,41.1,34.5,80.3,1.0,N@0.2,1.7,52.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,05:00,40.5,40.1,34.3,82.8,1.0,NW@0.4,2.4,52.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,05:15,42.9,42.4,37.3,85.0,1.0,W@0.7,4.9,52.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,05:30,44.6,44.2,38.8,84.4,1.0,SW@0.5,3.1,52.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,05:45,43.4,43.0,38.3,86.5,1.0,N@0.2,1.4,52.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,06:00,41.2,40.9,37.2,85.6,1.0,NW@1.5,3.9,52.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,06:15,41.1,40.8,37.7,87.6,1.0,NW@1.0,3.9,52.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,06:30,40.0,39.7,36.4,86.8,1.0,N@0.0,1.4,52.6,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,06:45,39.3,38.8,35.8,87.2,1.0,E@0.4,2.4,52.5,0.0,6,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,07:00,38.6,38.2,35.2,91.8,1.0,N@0.5,2.4,52.5,0.0,10,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,07:15,38.4,38.0,35.2,92.7,1.0,NW@0.7,3.5,52.4,0.01,15,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,07:30,39.5,39.1,36.1,87.7,1.0,NW@2.6,4.2,52.4,0.0,31,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,07:45,40.0,39.6,36.2,86.3,1.0,N@0.6,3.1,52.3,0.0,56,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,08:00,42.9,42.8,38.6,88.9,1.0,SE@0.6,3.1,52.2,0.0,197,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,08:15,45.8,45.8,39.2,77.5,1.0,NW@1.1,4.2,52.2,0.0,213,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,08:30,48.5,48.3,40.6,78.5,1.0,S@3.9,9.6,52.1,0.0,280,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,08:45,49.4,49.1,40.6,76.0,1.0,S@4.6,9.9,52.0,0.0,314,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,09:00,50.5,50.3,42.1,72.7,1.0,S@3.9,6.7,51.9,0.0,346,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,09:15,51.9,51.7,43.7,77.8,0.94,S@4.0,7.4,51.9,0.0,370,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,09:30,53.2,53.0,44.6,77.0,0.51,S@3.5,7.1,51.8,0.0,388,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,09:45,53.3,53.1,44.4,76.0,0.0,S@4.9,8.5,51.7,0.0,442,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,10:00,53.8,53.5,44.5,75.0,0.0,S@4.5,7.8,51.7,0.0,472,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,10:15,54.7,54.5,44.8,69.2,0.0,S@4.0,7.4,51.6,0.0,464,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,10:30,54.3,54.0,44.1,68.3,0.0,SE@4.8,6.7,51.6,0.0,356,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,10:45,52.8,52.6,42.4,67.7,0.0,SE@4.3,6.7,51.5,0.0,211,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,11:00,52.6,52.4,36.0,53.1,0.0,SE@4.0,6.4,51.5,0.0,267,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,11:15,54.0,53.8,34.8,48.0,0.0,SE@4.3,7.4,51.5,0.0,338,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,11:30,55.5,55.2,37.7,55.4,0.0,SE@4.5,7.8,51.5,0.0,392,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
2017-10-20,11:45,57.2,56.9,36.1,49.4,0.0,SE@3.7,7.1,51.5,0.0,526,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:26:58.819588
