Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-30,00:15,22.2,21.7,19.5,94.7,0.0,NW@1.7,2.4,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,00:30,22.3,21.8,19.5,94.5,0.0,NW@0.7,2.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,00:45,22.4,21.9,19.8,94.9,0.0,NW@1.3,3.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,01:00,22.3,21.9,19.3,93.5,0.0,NW@2.8,3.9,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,01:15,22.1,21.6,19.0,93.3,0.0,NW@0.8,2.8,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,01:30,22.1,21.6,19.3,94.1,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,01:45,22.1,21.6,19.4,94.6,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,02:00,22.0,21.5,19.2,94.6,0.0,NW@0.0,1.4,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,02:15,21.7,21.1,19.0,95.1,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,02:30,21.5,21.0,18.9,95.2,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,02:45,21.4,20.9,18.9,95.5,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,03:00,21.6,21.1,19.1,95.9,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,03:15,21.7,21.1,19.4,96.3,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,03:30,21.6,21.0,19.1,96.0,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,03:45,21.8,21.3,19.4,96.0,0.0,N@0.0,1.7,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,04:00,21.8,21.2,19.3,95.6,0.0,E@0.0,1.4,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,04:15,22.1,21.5,19.5,95.3,0.0,NW@0.1,1.4,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,04:30,22.0,21.4,19.3,94.9,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,04:45,22.0,21.5,19.5,95.3,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,05:00,21.7,21.2,19.1,95.1,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,05:15,21.6,21.1,19.1,95.4,0.0,NE@0.1,2.4,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,05:30,21.0,20.5,18.1,94.7,0.0,N@0.0,0.0,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,05:45,20.2,19.7,17.5,95.6,0.0,N@0.1,2.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,06:00,19.1,18.6,16.3,95.2,0.0,N@0.4,2.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,06:15,18.2,17.7,15.2,94.7,0.0,NW@0.1,2.1,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
2015-12-30,06:30,18.7,18.1,15.8,95.4,0.0,NW@0.0,1.7,33.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-04 00:57:35.473297
