Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-23,00:15,36.2,35.9,35.1,95.6,0.87,NW@0.0,1.4,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,00:30,36.6,36.5,35.5,95.7,0.87,N@0.4,2.1,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,00:45,37.2,37.0,36.0,95.6,0.88,NW@0.2,2.4,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,01:00,37.0,36.7,35.8,95.3,0.88,SE@0.0,1.4,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,01:15,36.6,36.3,35.4,95.2,0.87,N@0.1,1.7,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,01:30,36.2,35.9,34.9,95.0,0.88,NW@0.1,1.7,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,01:45,36.2,36.1,35.0,95.3,0.88,N@0.1,2.1,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,02:00,36.6,36.3,35.4,95.3,0.88,N@0.2,1.7,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,02:15,36.7,36.5,35.5,95.4,0.87,N@0.8,3.9,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,02:30,36.8,36.6,35.6,95.4,0.87,NW@0.4,2.8,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,02:45,37.5,37.4,36.4,95.6,0.88,NW@0.4,2.8,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,03:00,38.1,38.0,37.0,95.5,0.88,NW@1.0,3.9,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,03:15,38.3,38.1,37.1,95.2,0.88,NW@1.2,4.6,34.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,03:30,37.6,37.4,36.3,94.9,0.87,NW@0.2,2.1,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,03:45,38.7,38.6,37.5,95.4,0.88,N@0.1,1.7,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,04:00,39.5,39.4,38.2,95.3,0.88,N@0.8,5.3,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,04:15,40.6,40.3,38.8,93.2,0.88,NE@0.8,2.8,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,04:30,41.1,41.0,39.0,92.1,0.88,NE@0.8,4.2,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,04:45,42.0,41.7,39.0,89.2,0.88,N@0.5,2.8,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,05:00,40.4,39.9,37.9,90.6,0.88,NW@0.9,3.1,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,05:15,43.3,43.7,39.6,86.5,0.88,N@0.6,2.8,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
2011-11-23,05:30,42.5,42.1,38.6,85.9,0.89,NW@0.4,2.8,35.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 23:03:18.189181
