Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,47.7,47.3,98.3,0.0,N @0.0,0.0,0.9,0,64.9,47.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,00:30,47.5,47.0,98.0,0.0,N @0.0,2.1,0.91,0,64.8,47.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,00:45,46.9,46.3,97.8,0.0,N @0.0,0.0,0.92,0,64.6,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,01:00,46.8,46.3,98.1,0.0,N @0.0,0.0,0.93,0,64.5,46.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,01:15,46.8,46.2,97.6,0.0,N @0.0,0.0,0.93,0,64.4,46.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,01:30,46.5,46.1,98.5,0.0,N @0.0,0.0,0.94,0,64.2,46.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,01:45,46.0,45.7,99.1,0.0,N @0.0,0.0,0.94,0,64.1,45.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,02:00,45.8,45.6,99.2,0.0,N @0.0,0.0,0.95,0,64.0,45.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,02:15,45.7,45.5,99.2,0.0,N @0.0,0.0,1.0,0,63.8,45.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,02:30,45.6,45.4,99.2,0.0,N@0.2,2.8,1.0,0,63.7,45.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,02:45,45.7,45.5,99.2,0.0,N @0.0,0.0,1.0,0,63.6,45.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,03:00,45.2,45.0,99.2,0.0,N @0.0,0.0,1.0,0,63.4,45.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,03:15,45.3,45.1,99.2,0.0,NW@0.0,1.4,1.0,0,63.3,45.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,03:30,45.4,45.3,99.3,0.0,N @0.0,0.0,1.0,0,63.2,45.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,03:45,45.2,45.0,99.3,0.0,N @0.0,0.0,1.0,0,63.0,44.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,04:00,44.3,44.1,99.3,0.0,N @0.0,0.0,1.0,0,62.9,44.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,04:15,44.5,44.3,99.3,0.0,N @0.0,0.0,1.0,0,62.8,44.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,04:30,44.3,44.1,99.3,0.0,N @0.0,0.0,1.0,0,62.6,44.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,04:45,44.6,44.4,99.3,0.0,N @0.0,0.0,1.0,0,62.5,44.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,05:00,43.5,43.3,99.3,0.0,N @0.0,0.0,1.0,0,62.4,43.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,05:15,43.8,43.6,99.3,0.0,NW@0.0,1.7,1.0,0,62.2,43.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,05:30,43.5,43.3,99.3,0.0,N @0.0,0.0,1.0,0,62.1,43.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,05:45,43.6,43.4,99.3,0.0,N @0.0,0.0,1.0,2,62.0,43.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,06:00,43.2,43.0,99.3,0.0,N @0.0,0.0,1.0,7,61.8,43.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,06:15,43.7,43.6,99.3,0.0,N @0.0,0.0,1.0,13,61.7,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,06:30,44.6,44.4,99.3,0.0,N @0.0,0.0,1.0,20,61.6,44.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,06:45,44.8,44.6,99.3,0.0,N @0.0,0.0,1.0,29,61.5,44.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,07:00,45.4,45.2,99.3,0.0,N @0.0,0.0,1.0,51,61.3,45.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,07:15,45.9,45.7,99.3,0.0,N @0.0,0.0,1.0,85,61.2,45.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,07:30,48.8,48.6,99.3,0.0,N @0.0,0.0,1.0,149,61.1,48.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,07:45,51.2,50.9,98.9,0.0,N @0.0,0.0,1.0,263,60.9,51.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,08:00,54.6,51.2,88.0,0.0,S@0.1,2.1,1.0,319,60.8,55.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,08:15,56.5,49.9,78.5,0.0,S@1.5,3.5,1.0,352,60.7,56.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,08:30,57.3,48.4,72.3,0.0,S@2.8,4.9,0.95,388,60.6,57.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,08:45,57.5,48.9,73.0,0.0,SW@2.7,3.9,0.81,423,60.5,57.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,09:00,58.6,48.3,68.5,0.0,S@2.4,4.6,0.07,458,60.4,58.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,09:15,60.3,48.3,64.4,0.0,S@2.7,4.2,0.0,489,60.3,60.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,09:30,61.4,48.0,61.5,0.0,SE@2.4,4.9,0.0,511,60.3,61.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,09:45,61.8,47.6,59.6,0.0,W@1.9,3.9,0.0,529,60.3,61.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,10:00,62.6,48.1,59.1,0.0,S@2.5,4.9,0.0,511,60.2,62.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,10:15,63.7,48.5,57.5,0.0,SW@2.3,4.9,0.0,590,60.3,63.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,10:30,64.6,48.7,56.2,0.0,SW@2.5,4.2,0.0,606,60.3,64.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
2019-09-21,10:45,65.7,48.6,54.0,0.0,S@3.3,7.8,0.0,620,60.3,65.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:57.625234
