Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,29.3,28.6,99.3,0.0,SW@2.4,4.2,0.13,0,32.2,29.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,00:30,29.4,28.8,99.3,0.0,SW@1.8,3.1,0.14,0,32.2,29.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,00:45,29.4,28.8,99.3,0.0,SW@0.5,2.4,0.13,0,32.2,29.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,01:00,29.3,28.7,99.3,0.0,SW@0.5,1.7,0.13,0,32.2,29.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,01:15,29.3,28.6,99.3,0.0,N @0.0,0.0,0.12,0,32.2,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,01:30,29.3,28.6,99.3,0.0,SW@0.5,2.1,0.12,0,32.2,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,01:45,29.3,28.6,99.3,0.0,SW@0.3,2.1,0.12,0,32.2,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,02:00,29.1,28.4,99.3,0.0,SW@1.0,2.4,0.11,0,32.2,28.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,02:15,29.1,28.4,99.3,0.0,SW@0.8,3.1,0.11,0,32.2,28.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,02:30,29.1,28.4,99.3,0.0,SW@0.4,2.1,0.11,0,32.2,28.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,02:45,28.6,27.8,99.1,0.0,SW@0.1,1.4,0.07,0,32.2,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,03:00,27.9,27.1,99.3,0.0,SW@1.0,2.4,0.06,0,32.2,27.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,03:15,28.1,27.2,99.3,0.0,SW@0.7,2.4,0.06,0,32.2,27.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,03:30,28.8,28.0,99.2,0.0,SW@1.1,2.4,0.08,0,32.2,28.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,03:45,28.7,27.8,99.1,0.0,SW@0.5,1.7,0.08,0,32.2,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,04:00,28.3,27.4,99.1,0.0,SW@1.0,2.4,0.06,0,32.2,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,04:15,27.8,26.9,99.3,0.0,SW@1.2,2.4,0.02,0,32.2,27.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,04:30,26.0,24.9,99.3,0.0,SW@0.3,1.7,0.0,0,32.2,25.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,04:45,24.7,23.4,99.3,0.0,SW@0.5,2.4,0.0,0,32.2,24.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,05:00,23.3,21.8,99.3,0.0,SW@1.2,2.1,0.0,0,32.2,22.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,05:15,23.8,22.4,99.3,0.0,SW@1.3,2.4,0.0,0,32.2,23.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,05:30,25.2,24.0,99.3,0.0,SW@1.9,2.4,0.0,0,32.2,24.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,05:45,26.3,25.2,99.3,0.0,SW@1.7,2.4,0.0,0,32.2,26.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,06:00,26.7,25.7,99.3,0.0,SW@0.4,1.7,0.0,0,32.2,26.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
2019-12-20,06:15,26.6,25.6,99.3,0.0,SW@0.7,2.4,0.0,0,32.2,26.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:53.632912
