Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,35.6,35.5,99.3,0.0,E@0.2,2.1,0.28,0,31.7,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,00:30,35.4,35.2,99.3,0.0,E@0.3,1.7,0.33,0,31.7,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,00:45,35.3,35.1,99.3,0.0,N @1.1,2.4,0.37,0,31.7,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,01:00,35.4,35.2,99.3,0.0,N@1.3,2.4,0.4,0,31.7,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,01:15,35.6,35.5,99.3,0.0,W@1.6,3.1,0.41,0,31.7,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,01:30,35.4,35.3,99.3,0.0,NW@2.4,3.5,0.43,0,31.7,35.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,01:45,35.3,35.1,99.3,0.0,NW@2.0,3.1,0.44,0,31.7,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,02:00,35.2,35.0,99.3,0.0,N@1.0,3.1,0.44,0,31.7,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,02:15,35.1,34.9,99.3,0.0,NW@1.0,2.4,0.45,0,31.7,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,02:30,35.1,35.0,99.3,0.0,NW@1.5,2.1,0.45,0,31.7,34.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,02:45,35.3,35.1,99.3,0.0,NW@0.3,1.7,0.44,0,31.8,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,03:00,35.4,35.2,99.3,0.0,NW@1.7,3.5,0.43,0,31.8,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,03:15,35.2,35.1,99.3,0.0,W@1.6,2.8,0.44,0,31.8,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,03:30,34.7,34.5,99.3,0.0,NW@1.5,3.1,0.49,0,31.8,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,03:45,34.0,33.9,99.3,0.0,N @0.9,2.4,0.58,0,31.7,33.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,04:00,32.4,32.2,99.3,0.0,NW@1.1,2.4,0.67,0,31.8,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,04:15,31.2,30.9,99.4,0.0,NW@0.5,2.1,0.73,0,31.8,30.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,04:30,31.4,31.1,99.4,0.0,N@1.4,2.1,0.77,0,31.7,31.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,04:45,30.8,30.4,99.4,0.0,N@1.4,2.4,0.8,0,31.8,30.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,05:00,32.2,32.0,99.4,0.0,NW@2.7,3.9,0.37,0,31.8,31.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,05:15,32.8,32.6,99.3,0.0,NW@1.3,3.1,0.43,0,31.8,32.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,05:30,31.7,31.4,99.3,0.0,W@0.6,1.7,0.2,0,31.8,31.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,05:45,32.9,32.7,99.3,0.0,NW@1.2,2.1,0.32,0,31.8,32.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,06:00,32.7,32.6,99.3,0.0,N@1.3,2.8,0.2,0,31.8,32.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,06:15,31.9,31.6,99.3,0.0,NW@1.3,2.4,0.09,0,31.8,31.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,06:30,33.1,32.9,99.3,0.0,W@2.2,4.2,0.2,0,31.8,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,06:45,32.6,32.4,99.3,0.0,N @1.0,3.9,0.12,0,31.8,32.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,07:00,35.5,31.6,85.4,0.0,NW@3.6,6.7,0.48,0,31.8,35.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,07:15,37.4,28.3,69.2,0.0,NW@5.2,9.9,0.75,0,31.8,37.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,07:30,37.8,27.2,65.2,0.0,NW@6.7,12.4,0.26,2,31.8,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,07:45,37.8,26.8,64.1,0.0,NW@7.2,11.7,0.0,6,31.8,37.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,08:00,37.8,26.6,63.8,0.0,NW@6.7,11.0,0.0,24,31.8,37.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,08:15,37.6,26.8,64.5,0.0,NW@5.6,10.3,0.0,34,31.8,37.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,08:30,38.1,27.3,64.6,0.0,NW@3.8,7.4,0.0,92,31.8,38.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,08:45,39.1,27.3,62.4,0.0,NW@2.9,6.4,0.0,120,31.8,38.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,09:00,39.9,27.7,61.5,0.0,NW@2.3,6.0,0.0,148,31.8,39.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,09:15,40.8,27.4,58.4,0.0,N@1.7,3.9,0.0,177,31.8,41.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,09:30,41.5,27.5,57.2,0.0,S@2.4,4.9,0.0,204,31.8,41.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,09:45,41.1,26.2,55.1,0.0,S@1.4,3.9,0.0,112,31.8,41.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,10:00,41.3,26.1,54.3,0.0,SW@2.1,3.1,0.0,223,31.8,41.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,10:15,42.6,26.1,51.8,0.0,S@2.1,3.5,0.0,271,31.8,42.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,10:30,42.7,25.5,50.3,0.0,S@2.6,4.6,0.0,288,31.8,42.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,10:45,43.5,25.1,47.9,0.0,NW@2.2,4.9,0.0,308,31.8,43.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,11:00,43.2,24.6,47.4,0.0,N@3.2,6.4,0.0,316,31.8,43.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,11:15,43.7,24.3,46.0,0.0,N@2.6,5.3,0.0,325,31.7,43.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,11:30,44.0,24.4,45.6,0.0,N@3.3,6.4,0.0,331,31.7,44.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,11:45,43.9,25.0,47.0,0.0,N@4.4,7.1,0.0,334,31.7,43.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
2019-12-08,12:00,44.2,25.4,47.3,0.0,NE@4.5,7.4,0.0,334,31.8,44.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:38.320037
