Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,29.8,28.1,95.0,0.0,N@2.3,3.5,0.09,0,32.8,29.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,00:30,29.8,28.3,95.8,0.0,NW@2.0,3.1,0.09,0,32.8,29.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,00:45,29.7,28.4,96.3,0.0,NW@0.9,2.1,0.09,0,32.8,29.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,01:00,29.5,28.1,96.1,0.0,NW@1.5,2.8,0.08,0,32.8,29.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,01:15,29.3,27.9,96.3,0.0,NW@2.6,3.9,0.07,0,32.8,29.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,01:30,29.2,27.7,96.3,0.0,NW@2.1,3.5,0.07,0,32.8,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,01:45,29.2,27.8,96.6,0.0,W@1.4,2.4,0.07,0,32.8,29.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,02:00,28.9,27.7,97.2,0.0,NW@1.6,2.8,0.06,0,32.8,28.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,02:15,28.9,27.8,97.6,0.0,NW@0.5,2.1,0.06,0,32.8,28.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,02:30,28.8,27.8,98.1,0.0,NW@2.1,3.1,0.06,0,32.8,28.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,02:45,28.7,27.8,98.5,0.0,NW@1.9,2.8,0.06,0,32.8,28.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,03:00,28.7,27.8,98.8,0.0,NW@1.5,2.4,0.06,0,32.8,28.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,03:15,28.6,27.8,99.1,0.0,NW@1.8,2.8,0.06,0,32.8,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,03:30,28.6,27.8,99.1,0.0,NW@0.5,2.1,0.06,0,32.8,28.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,03:45,28.6,27.8,99.2,0.0,NW@0.8,2.1,0.06,0,32.8,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,04:00,28.5,27.7,99.3,0.0,W@1.4,2.4,0.06,0,32.8,28.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,04:15,28.4,27.6,99.3,0.0,W@1.7,3.1,0.05,0,32.8,28.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
2019-12-14,04:30,28.2,27.4,99.3,0.0,W@1.8,2.8,0.03,0,32.8,28.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:46.148788
