Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,65.7,65.7,55.6,69.7,0.0,W@0.4,1.7,83.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,00:30,66.1,66.1,54.1,65.2,0.0,NW@0.5,2.8,83.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,00:45,68.3,68.4,52.5,57.0,0.0,W@1.6,3.5,83.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,01:00,66.2,66.1,54.5,66.1,0.0,NE@0.5,3.1,82.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,01:15,64.6,64.6,55.4,71.9,0.0,SW@0.2,2.1,82.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,01:30,63.8,63.8,55.7,74.9,0.0,W@0.4,2.8,82.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,01:45,63.1,63.1,54.9,74.6,0.0,NW@0.4,2.1,82.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,02:00,62.9,62.8,54.8,74.8,0.0,N@0.5,2.8,82.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,02:15,63.3,63.2,53.8,70.9,0.0,N@0.6,2.4,82.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
2018-08-10,02:30,62.5,62.4,53.8,73.2,0.0,NW@0.4,2.4,82.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:31:28.829398
