Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,00:15,47.4,42.4,82.6,0.0,N@0.9,2.1,0.0,0,71.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,00:30,46.7,42.1,84.0,0.0,N@0.6,2.1,0.0,0,71.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,00:45,46.1,41.7,84.7,0.0,N@0.5,1.7,0.0,0,70.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,01:00,46.2,41.5,83.5,0.0,N@1.8,3.1,0.0,0,70.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,01:15,47.0,40.0,76.3,0.0,SE@0.9,3.1,0.0,0,70.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,01:30,45.9,41.5,84.5,0.0,N @0.4,1.7,0.0,0,70.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,01:45,46.7,40.4,78.5,0.0,NW@1.0,2.4,0.0,0,70.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,02:00,46.8,40.9,79.5,0.0,NW@1.0,3.1,0.0,0,70.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,02:15,45.7,41.6,85.5,0.0,N@0.7,2.1,0.0,0,70.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,02:30,44.9,41.6,88.2,0.0,N@1.0,2.1,0.02,0,70.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,02:45,44.2,41.6,90.5,0.0,N@0.0,1.4,0.1,0,70.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,03:00,43.8,42.0,93.4,0.0,NW@1.3,2.4,0.3,0,70.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,03:15,44.3,40.6,86.8,0.0,NW@1.8,3.1,0.3,0,69.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,03:30,44.1,40.3,86.5,0.0,NW@1.5,2.4,0.26,0,69.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,03:45,45.3,39.3,79.5,0.0,NW@1.6,4.2,0.09,0,69.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,04:00,44.5,40.1,84.5,0.0,N@0.4,2.1,0.03,0,69.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,04:15,43.5,40.4,88.5,0.0,NW@1.3,2.4,0.11,0,69.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,04:30,43.2,40.1,88.6,0.0,NW@1.2,2.4,0.1,0,69.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,04:45,42.8,39.9,89.4,0.0,NW@1.2,2.4,0.13,0,69.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,05:00,44.0,39.0,82.4,0.0,NW@1.2,2.1,0.07,2,68.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,05:15,44.1,39.6,84.1,0.0,N@1.2,2.1,0.01,6,68.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,05:30,42.8,40.0,89.9,0.0,NW@0.5,1.7,0.1,17,68.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,05:45,43.7,40.7,89.2,0.0,N @0.6,2.1,0.11,37,68.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,06:00,44.8,41.6,88.5,0.0,NW@1.3,3.1,0.06,58,68.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,06:15,46.5,42.4,85.4,0.0,SE@0.7,2.1,0.0,80,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,06:30,48.2,42.3,79.8,0.0,S@0.8,2.1,0.0,111,68.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,06:45,49.3,42.1,76.0,0.0,NW@1.5,2.8,0.0,165,68.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,07:00,51.6,42.3,70.5,0.0,SW@0.7,4.6,0.0,189,67.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,07:15,53.2,39.9,60.6,0.0,S@2.3,4.6,0.0,222,67.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,07:30,53.3,40.0,60.7,0.0,SW@3.0,4.9,0.0,235,67.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,07:45,55.0,40.1,56.9,0.0,SW@3.5,5.7,0.0,366,67.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,08:00,56.2,40.5,55.4,0.0,S@4.2,6.7,0.0,406,67.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,08:15,56.7,40.7,54.9,0.0,S@3.8,6.4,0.0,452,67.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,08:30,58.1,41.3,53.6,0.0,S@3.7,7.1,0.0,537,67.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,08:45,58.5,41.6,53.2,0.0,S@3.5,6.4,0.0,517,66.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,09:00,59.5,42.2,52.6,0.0,S@3.9,6.0,0.0,574,66.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,09:15,59.8,41.4,50.4,0.0,S@3.6,6.7,0.0,606,66.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,09:30,60.7,42.6,51.3,0.0,S@3.5,6.0,0.0,641,66.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,09:45,61.3,42.6,50.0,0.0,S@3.3,7.4,0.0,676,66.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,10:00,61.8,42.8,49.6,0.0,S@3.1,5.3,0.0,709,66.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,10:15,62.9,43.1,48.2,0.0,SE@4.2,7.4,0.0,740,66.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,10:30,63.1,43.9,49.4,0.0,S@4.8,8.2,0.0,769,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,10:45,64.0,44.1,48.3,0.0,S@3.5,7.4,0.0,795,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,11:00,64.0,44.2,48.5,0.0,S@3.8,9.6,0.0,821,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,11:15,65.3,44.7,47.1,0.0,S@3.9,6.7,0.0,845,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,11:30,65.3,43.7,45.5,0.0,S@2.8,7.1,0.0,866,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,11:45,66.8,43.5,42.9,0.0,NW@2.4,5.3,0.0,882,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,12:00,67.0,42.9,41.6,0.0,SW@2.3,5.3,0.0,896,66.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,12:15,67.8,42.9,40.4,0.0,S@4.2,7.4,0.0,904,66.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,12:30,67.7,42.3,39.6,0.0,S@3.0,7.8,0.0,912,66.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,12:45,68.8,43.5,39.8,0.0,E@3.5,8.2,0.0,917,66.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,13:00,69.3,41.5,36.3,0.0,SE@3.3,7.4,0.0,921,66.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,13:15,69.9,41.2,35.2,0.0,E@3.2,7.4,0.0,921,66.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,13:30,70.5,40.5,33.6,0.0,SE@3.6,8.9,0.0,913,66.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,13:45,71.2,38.7,30.6,0.0,SE@3.7,7.8,0.0,909,66.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,14:00,71.8,38.6,29.8,0.0,SE@3.5,9.6,0.0,895,67.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,14:15,72.7,37.3,27.6,0.0,E@2.9,6.4,0.0,882,67.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,14:30,73.1,39.2,29.2,0.0,NE@2.4,6.0,0.0,865,67.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,14:45,73.9,38.7,27.9,0.0,SE@2.9,9.9,0.0,847,67.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,15:00,74.1,39.1,28.2,0.0,SE@3.1,5.3,0.0,827,67.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,15:15,74.6,37.3,25.8,0.0,SE@2.5,10.7,0.0,804,67.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,15:30,75.2,36.7,24.7,0.0,SE@3.0,8.2,0.0,779,67.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,15:45,75.0,36.5,24.7,0.0,SE@4.8,10.7,0.0,752,68.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,16:00,75.6,35.4,23.2,0.0,SE@5.3,10.3,0.0,720,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,16:15,75.7,35.2,22.8,0.0,S@4.5,7.8,0.0,692,68.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,16:30,75.9,34.7,22.3,0.0,S@5.4,8.5,0.0,662,68.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,16:45,76.0,32.5,20.3,0.0,SE@6.2,9.6,0.0,638,68.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,17:00,75.5,31.6,19.9,0.0,SE@5.9,9.2,0.0,501,69.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,17:15,76.0,31.9,19.9,0.0,S@4.0,7.4,0.0,569,69.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,17:30,75.9,32.2,20.2,0.0,S@3.6,8.9,0.0,512,69.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,17:45,76.0,32.9,20.6,0.0,S@4.2,8.9,0.0,495,69.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,18:00,75.3,34.5,22.6,0.0,S@3.2,6.4,0.0,303,69.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,18:15,74.8,35.1,23.5,0.0,S@3.5,8.2,0.0,336,69.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,18:30,73.5,35.6,25.0,0.0,S@3.4,5.7,0.0,175,70.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,18:45,74.7,36.5,24.9,0.0,S@1.3,4.2,0.0,315,70.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,19:00,75.3,37.0,24.9,0.0,NW@2.3,5.3,0.0,250,70.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,19:15,73.0,31.8,21.9,0.0,NW@5.9,11.4,0.0,202,70.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,19:30,71.7,31.5,22.6,0.0,NW@5.4,10.7,0.0,163,70.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,19:45,70.7,31.4,23.3,0.0,NW@5.3,11.4,0.0,129,70.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,20:00,69.4,30.8,23.8,0.0,NW@6.0,11.4,0.0,96,70.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,20:15,68.2,31.4,25.3,0.0,NW@6.7,15.7,0.0,67,71.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,20:30,67.4,30.8,25.4,0.0,NW@7.1,11.7,0.0,33,71.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,20:45,66.3,30.8,26.4,0.0,NW@6.9,13.9,0.0,12,71.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,21:00,65.6,31.0,27.2,0.0,NW@8.5,13.5,0.0,5,71.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,21:15,64.9,31.4,28.4,0.0,NW@6.9,13.9,0.0,2,71.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,21:30,64.1,31.7,29.5,0.0,NW@4.1,10.7,0.0,0,71.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,21:45,63.0,32.3,31.6,0.0,N @2.9,8.2,0.0,0,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,22:00,63.0,31.5,30.4,0.0,N@3.0,8.5,0.0,0,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,22:15,62.4,32.0,31.7,0.0,W@2.2,4.9,0.0,0,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,22:30,60.2,33.4,36.2,0.0,W@1.6,4.9,0.0,0,71.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,22:45,57.6,36.3,44.8,0.0,NW@1.5,3.5,0.0,0,71.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,23:00,55.8,36.6,48.2,0.0,NW@2.2,4.2,0.0,0,71.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,23:15,55.9,36.4,47.7,0.0,NW@2.1,3.5,0.0,0,71.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,23:30,53.8,37.8,54.7,0.0,NW@1.6,3.9,0.0,0,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,23:45,56.3,34.0,42.9,0.0,W@2.0,3.9,0.0,0,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-01,24:00,57.9,33.4,39.3,0.0,W@2.0,5.7,0.0,0,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,00:15,57.4,33.4,40.2,0.0,NW@2.1,4.9,0.0,0,71.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,00:30,57.1,34.6,42.6,0.0,N@2.1,4.2,0.0,0,71.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,00:45,53.5,37.2,53.9,0.0,NW@1.8,4.2,0.0,0,71.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,01:00,53.9,35.7,50.0,0.0,N@2.0,3.9,0.0,0,71.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,01:15,50.5,39.3,65.2,0.0,N@0.9,2.4,0.0,0,71.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,01:30,48.4,40.7,74.8,0.0,N@1.4,2.8,0.0,0,71.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,01:45,46.7,40.8,80.0,0.0,NW@0.6,2.1,0.0,0,71.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,02:00,46.3,40.7,80.5,0.0,N @0.7,3.1,0.02,0,70.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,02:15,45.8,41.0,83.0,0.0,N@0.9,2.8,0.06,0,70.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,02:30,44.4,40.8,87.0,0.0,NW@0.6,2.4,0.13,0,70.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,02:45,45.3,39.9,81.2,0.0,N@1.4,2.8,0.1,0,70.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,03:00,44.3,39.0,81.4,0.0,SE@1.4,3.1,0.05,0,70.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,03:15,44.6,40.2,84.4,0.0,N @1.3,2.8,0.06,0,70.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,03:30,43.8,40.1,86.6,0.0,N@1.0,2.1,0.12,0,70.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,03:45,43.1,39.9,88.2,0.0,NW@1.2,3.1,0.24,0,70.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,04:00,43.0,39.6,87.7,0.0,NW@1.6,5.3,0.33,0,70.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,04:15,43.4,38.7,83.3,0.0,NW@0.8,3.5,0.19,0,70.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,04:30,43.5,39.0,84.0,0.0,NW@1.0,2.8,0.23,0,69.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,04:45,43.7,39.1,83.8,0.0,NE@0.6,3.5,0.22,1,69.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,05:00,44.8,38.4,78.1,0.0,W@0.9,3.1,0.18,4,69.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,05:15,49.0,36.2,61.1,0.0,W@2.0,4.6,0.0,10,69.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,05:30,49.1,37.2,63.3,0.0,W@0.9,4.2,0.0,20,69.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,05:45,49.1,37.0,63.0,0.0,NW@0.9,2.4,0.0,33,69.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,06:00,47.5,40.7,77.0,0.0,N@0.7,2.8,0.0,59,69.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,06:15,48.4,41.5,77.1,0.0,NE@0.9,3.9,0.0,87,69.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,06:30,52.4,37.5,56.8,0.0,SW@1.8,3.9,0.0,127,68.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,06:45,52.4,39.0,60.2,0.0,W@1.7,3.1,0.0,134,68.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,07:00,52.8,37.5,55.9,0.0,S@3.1,8.2,0.0,126,68.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,07:15,52.3,37.8,57.6,0.0,SW@2.7,5.3,0.0,189,68.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,07:30,54.5,38.4,54.3,0.0,S@3.3,7.4,0.0,309,68.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,07:45,55.5,39.1,53.9,0.0,S@3.4,5.3,0.0,358,68.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,08:00,54.7,38.9,54.9,0.0,S@3.4,5.3,0.0,225,68.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,08:15,55.5,39.2,54.2,0.0,S@2.2,4.9,0.0,272,67.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,08:30,55.9,38.8,52.5,0.0,SW@2.1,4.6,0.0,275,67.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,08:45,56.8,39.3,51.9,0.0,S@2.6,5.7,0.0,334,67.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,09:00,57.1,39.7,52.1,0.0,S@2.8,5.7,0.0,295,67.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,09:15,57.4,40.2,52.5,0.0,S@2.6,5.3,0.0,278,67.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,09:30,57.4,39.7,51.5,0.0,S@2.8,5.3,0.0,280,67.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
2020-06-02,09:45,57.9,40.4,52.0,0.0,S@2.1,3.9,0.0,344,67.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 09:59:32.541844
