Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,00:15,21.4,19.7,99.3,0.0,NW@1.9,3.1,0.0,0,29.7,21.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,00:30,21.4,19.7,99.1,0.0,NW@1.4,2.8,0.0,0,29.7,21.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,00:45,21.1,19.4,98.9,0.0,NW@1.4,3.1,0.0,0,29.7,20.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,01:00,21.3,19.5,98.9,0.0,NW@2.2,3.5,0.0,0,29.7,21.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,01:15,22.0,20.0,97.8,0.0,NW@2.3,3.5,0.01,0,29.7,21.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,01:30,22.3,19.7,94.8,0.0,N @0.9,2.1,0.0,0,29.7,22.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,01:45,22.2,20.0,96.3,0.0,NW@1.2,3.1,0.02,0,29.7,21.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,02:00,21.7,19.4,96.4,0.0,W@1.8,3.1,0.02,0,29.7,21.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,02:15,21.6,19.5,97.2,0.0,NW@0.7,2.8,0.04,0,29.7,21.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,02:30,22.2,20.2,97.5,0.0,SE@0.8,2.4,0.05,0,29.6,21.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,02:45,22.5,20.5,97.7,0.0,N @0.3,2.1,0.05,0,29.6,22.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,03:00,22.8,20.9,97.4,0.0,NE@0.7,2.1,0.05,0,29.6,22.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,03:15,22.8,20.7,96.9,0.0,SE@0.9,1.7,0.05,0,29.6,22.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,03:30,22.6,20.4,96.2,0.0,NW@1.8,3.1,0.02,0,29.6,22.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,03:45,21.1,18.6,96.1,0.0,NW@1.8,2.4,0.0,0,29.6,20.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,04:00,20.3,18.0,97.2,0.0,NW@2.0,3.1,0.0,0,29.6,20.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,04:15,19.2,16.8,97.0,0.0,W@0.4,1.7,0.0,0,29.6,18.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,04:30,18.3,15.8,96.8,0.0,NW@1.5,3.5,0.0,0,29.6,18.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,04:45,19.3,17.0,97.5,0.0,N@1.3,2.8,0.0,0,29.6,19.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,05:00,20.4,18.1,97.4,0.0,NE@0.7,2.4,0.0,0,29.6,20.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,05:15,21.2,19.2,97.7,0.0,W@0.6,2.4,0.0,0,29.6,21.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,05:30,21.7,19.7,97.4,0.0,NW@0.8,2.1,0.02,0,29.6,21.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,05:45,22.0,19.9,97.1,0.0,NW@0.5,2.1,0.05,0,29.6,21.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,06:00,22.5,20.6,97.5,0.0,NW@1.1,2.1,0.06,0,29.6,22.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,06:15,23.1,21.1,97.1,0.0,SE@0.2,1.4,0.06,0,29.5,22.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,06:30,23.4,21.5,97.4,0.0,S@0.8,1.7,0.06,0,29.5,23.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,06:45,23.6,21.7,97.3,0.0,N@0.3,2.1,0.06,0,29.5,23.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,07:00,23.9,21.9,96.8,0.0,N@0.6,2.4,0.07,0,29.5,23.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
2019-12-02,07:15,24.1,22.1,96.7,0.0,S@0.8,2.1,0.07,0,29.5,23.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:15:30.576136
