Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,09:15,74.1,52.4,46.6,0.0,SE@3.7,6.4,0.0,604,76.1,74.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,09:30,74.1,52.2,46.4,0.0,E@3.8,6.7,0.0,639,76.0,74.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,09:45,74.9,50.6,42.6,0.0,SE@3.7,6.0,0.0,668,75.9,74.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,10:00,75.0,50.2,41.8,0.0,SE@3.8,7.4,0.0,695,75.9,75.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,10:15,75.9,50.0,40.2,0.0,E@3.6,7.8,0.0,719,75.9,76.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,10:30,76.1,50.3,40.3,0.0,NE@3.2,6.4,0.0,739,75.8,76.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,10:45,77.1,52.3,42.1,0.0,E@4.6,7.8,0.0,756,75.8,77.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,11:00,76.7,51.8,41.8,0.0,E@4.4,7.8,0.0,770,75.8,76.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,11:15,78.2,50.8,38.3,0.0,E@4.8,8.2,0.0,784,75.8,78.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,11:30,79.2,49.5,35.4,0.0,E@4.8,7.8,0.0,792,75.8,79.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,11:45,79.7,49.5,34.8,0.0,NE@5.0,7.8,0.0,796,75.8,79.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,12:00,80.5,49.2,33.4,0.0,NE@5.1,7.8,0.0,799,75.9,80.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,12:15,81.1,49.2,32.9,0.0,NE@5.4,8.9,0.0,801,75.9,81.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,12:30,81.2,48.9,32.3,0.0,NE@5.1,7.4,0.0,797,76.0,81.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,12:45,81.0,48.5,32.2,0.0,NE@5.3,7.8,0.0,790,76.0,81.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,13:00,82.7,47.6,29.3,0.0,NE@5.3,8.2,0.0,777,76.1,82.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,13:15,82.5,48.6,30.7,0.0,NE@5.5,9.2,0.0,768,76.2,82.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,13:30,82.7,47.3,29.1,0.0,NE@4.7,7.8,0.0,753,76.3,82.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,13:45,82.0,48.6,31.2,0.0,NE@4.3,6.0,0.0,732,76.4,82.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,14:00,82.8,48.2,29.9,0.0,NE@4.0,7.1,0.0,711,76.5,82.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,14:15,83.6,48.0,29.0,0.0,NE@4.7,7.1,0.0,689,76.7,83.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,14:30,83.5,46.3,27.3,0.0,NE@4.7,7.8,0.0,661,76.8,83.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,14:45,84.3,47.1,27.3,0.0,N @4.1,6.7,0.0,632,77.0,84.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,15:00,84.7,46.2,26.2,0.0,NE@3.1,5.3,0.0,604,77.2,84.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,15:15,83.6,50.7,32.0,0.0,NE@2.5,4.2,0.0,547,77.4,84.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,15:30,84.5,48.3,28.5,0.0,N @2.7,5.3,0.0,536,77.6,84.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,15:45,84.6,49.7,29.8,0.0,N @2.9,4.9,0.0,451,77.7,84.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,16:00,83.6,48.5,29.5,0.0,N @2.4,3.9,0.0,432,78.0,83.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,16:15,84.7,46.2,26.1,0.0,NE@2.3,3.9,0.0,418,78.1,84.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,16:30,84.3,48.1,28.4,0.0,N @2.1,3.5,0.0,301,78.3,84.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,16:45,83.5,50.5,31.9,0.0,NE@2.2,3.1,0.0,331,78.5,83.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,17:00,83.6,51.9,33.5,0.0,N @2.3,3.9,0.0,287,78.7,83.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,17:15,84.1,53.1,34.5,0.0,NE@1.1,2.8,0.0,244,78.9,83.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,17:30,83.2,54.9,37.8,0.0,NE@1.3,2.1,0.0,202,79.1,83.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,17:45,81.4,61.9,51.5,0.0,N @0.1,1.7,0.0,128,79.3,81.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,18:00,75.3,63.5,66.8,0.0,N @0.0,0.0,0.0,58,79.4,75.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,18:15,72.4,63.2,72.8,0.0,N @0.0,0.0,0.0,74,79.6,71.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,18:30,70.8,60.3,69.4,0.0,N @0.0,0.0,0.0,28,79.7,70.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,18:45,68.2,59.0,72.5,0.0,N @0.0,0.0,0.0,21,79.8,68.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,19:00,67.2,55.7,66.6,0.0,N@1.5,2.4,0.0,14,79.9,67.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,19:15,65.5,56.1,71.5,0.0,N @0.0,0.0,0.0,4,80.0,65.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,19:30,64.4,55.8,73.4,0.0,N@1.1,3.5,0.0,0,80.1,64.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,19:45,65.2,52.7,63.9,0.0,N@2.8,4.6,0.0,0,80.2,65.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,20:00,62.9,54.1,72.8,0.0,N@1.6,3.1,0.0,0,80.3,62.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,20:15,62.4,52.9,71.0,0.0,N@1.6,2.4,0.0,0,80.3,62.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,20:30,60.9,52.9,74.8,0.0,N @0.0,0.0,0.0,0,80.3,60.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,20:45,59.9,52.2,75.7,0.0,N@1.8,2.8,0.0,0,80.4,59.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,21:00,59.1,53.4,81.2,0.0,NW@2.1,2.8,0.0,0,80.4,59.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,21:15,58.5,52.9,81.7,0.0,NW@1.9,4.2,0.0,0,80.4,58.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,21:30,58.0,51.6,79.3,0.0,NW@2.1,4.2,0.0,0,80.4,58.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,21:45,59.1,51.6,76.1,0.0,N@2.3,3.9,0.0,0,80.4,58.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,22:00,58.3,50.4,74.7,0.0,N@1.4,3.9,0.0,0,80.3,58.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,22:15,58.5,50.3,74.1,0.0,N @1.9,3.1,0.0,0,80.3,58.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,22:30,58.8,49.9,72.1,0.0,N@1.9,4.2,0.0,0,80.2,58.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,22:45,57.4,50.1,76.6,0.0,SE@0.8,3.1,0.0,0,80.2,57.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,23:00,61.6,45.0,54.4,0.0,NW@3.0,5.7,0.0,0,80.1,61.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,23:15,61.2,47.1,59.8,0.0,NW@1.0,3.5,0.0,0,80.1,61.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,23:30,57.1,50.8,79.4,0.0,NW@0.1,2.1,0.0,0,80.0,56.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,23:45,55.4,50.5,83.5,0.0,N @0.0,0.0,0.0,0,79.9,55.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-22,24:00,54.9,50.8,86.1,0.0,N @0.0,0.0,0.03,0,79.8,54.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,00:15,55.0,50.2,83.8,0.0,N @0.0,0.0,0.03,0,79.7,54.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,00:30,53.9,50.9,89.6,0.0,N @0.0,0.0,0.08,0,79.7,53.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,00:45,53.3,50.2,89.2,0.0,N @0.0,0.0,0.17,0,79.6,53.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,01:00,53.1,50.7,91.6,0.0,N @0.0,0.0,0.35,0,79.5,53.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,01:15,53.0,49.9,89.2,0.0,N @0.0,0.0,0.34,0,79.3,52.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,01:30,52.4,49.9,91.0,0.0,N @0.0,0.0,0.42,0,79.2,52.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,01:45,51.9,49.8,92.5,0.0,N @0.0,0.0,0.55,0,79.2,51.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,02:00,51.9,50.6,95.2,0.0,N @0.0,0.0,0.71,0,79.1,51.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,02:15,51.7,50.5,95.6,0.0,N @0.0,0.0,0.8,0,78.9,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,02:30,51.4,49.5,93.0,0.0,N @0.0,0.0,0.83,0,78.8,51.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,02:45,51.6,50.0,94.3,0.0,N @0.0,0.0,0.86,0,78.7,51.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,03:00,51.6,49.6,92.9,0.0,N @0.0,0.0,0.87,0,78.6,51.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,03:15,51.3,49.4,93.0,0.0,N @0.0,0.0,0.88,0,78.4,51.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,03:30,50.9,49.8,95.8,0.0,N @0.0,0.0,0.9,0,78.3,50.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,03:45,50.6,49.5,96.1,0.0,N @0.0,0.0,0.92,0,78.2,50.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,04:00,50.4,49.4,96.5,0.0,N @0.0,0.0,0.93,0,78.0,50.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,04:15,50.1,49.3,97.0,0.0,N @0.0,0.0,0.94,0,77.9,49.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,04:30,49.9,49.3,97.6,0.0,N @0.0,0.0,0.95,0,77.8,49.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,04:45,50.3,49.1,95.9,0.0,N @0.0,0.0,0.95,0,77.6,50.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,05:00,49.9,48.2,93.9,0.0,N @0.0,0.0,0.95,3,77.5,49.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,05:15,50.2,49.2,96.3,0.0,N @0.0,0.0,0.97,6,77.4,50.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,05:30,50.5,49.6,96.4,0.0,N @0.0,0.0,1.0,16,77.2,50.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,05:45,50.8,49.6,95.8,0.0,N @0.0,0.0,1.0,29,77.1,50.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,06:00,51.7,50.4,95.5,0.0,N @0.0,0.0,1.0,48,77.0,51.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,06:15,53.2,51.5,93.8,0.0,N @0.0,0.0,1.0,131,76.8,53.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,06:30,56.8,51.8,83.2,0.0,N @0.0,0.0,0.97,208,76.7,57.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,06:45,59.1,50.4,72.9,0.0,N @0.0,0.0,0.86,153,76.5,59.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,07:00,59.3,51.9,76.4,0.0,N @0.0,0.0,0.36,155,76.4,59.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,07:15,60.8,51.1,70.2,0.0,N @0.0,0.0,0.0,177,76.3,60.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,07:30,62.4,51.9,68.3,0.0,N @0.0,0.0,0.0,273,76.1,62.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,07:45,65.0,51.8,62.2,0.0,E@1.0,3.1,0.0,411,76.0,65.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,08:00,65.8,50.2,57.0,0.0,S@3.0,5.7,0.0,383,75.9,65.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,08:15,66.0,51.2,58.7,0.0,S@2.5,4.6,0.0,427,75.7,66.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,08:30,68.9,50.1,51.1,0.0,S@2.6,4.2,0.0,579,75.6,68.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,08:45,67.9,50.2,53.1,0.0,E@2.7,5.3,0.0,210,75.5,67.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,09:00,66.7,51.9,58.9,0.0,NE@1.6,4.6,0.0,274,75.4,66.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,09:15,69.3,50.6,51.3,0.0,SE@2.2,3.5,0.0,411,75.3,69.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,09:30,71.2,50.2,47.5,0.0,SE@2.1,4.2,0.0,627,75.2,71.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,09:45,72.4,50.6,46.2,0.0,E@1.6,3.5,0.0,518,75.1,72.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
2019-08-23,10:00,72.6,51.5,47.5,0.0,NE@1.5,3.1,0.0,487,75.1,72.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:13:19.029021
