Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-30,00:15,47.6,,23.7,38.6,0.0,NW@2.6,5.7,55.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,00:30,46.4,,23.6,40.4,0.0,W@2.0,4.2,54.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,00:45,46.7,,23.7,40.1,0.0,NW@3.4,6.7,54.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,01:00,47.1,,23.3,38.8,0.0,NW@4.4,8.2,54.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,01:15,47.2,,23.0,38.2,0.0,W@3.1,5.7,54.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,01:30,45.5,,23.1,40.9,0.0,NW@3.4,9.2,54.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,01:45,45.5,,23.0,40.7,0.0,W@3.2,6.4,54.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,02:00,44.8,,23.0,41.9,0.0,NW@2.8,4.9,54.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,02:15,44.1,,22.8,42.6,0.0,NW@2.3,4.2,54.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,02:30,41.9,,23.0,46.7,0.0,N@1.8,3.5,54.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,02:45,40.2,,23.3,50.4,0.0,N@1.5,3.9,54.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,03:00,38.5,,22.6,52.4,0.0,N@1.3,3.1,54.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,03:15,39.2,,22.4,50.7,0.0,N@1.5,3.1,54.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,03:30,38.4,,23.0,53.5,0.0,N@1.6,3.1,54.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
2011-04-30,03:45,38.6,,22.3,51.6,0.0,NW@2.3,4.2,54.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:48:19.228976
