Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-02,00:15,48.1,48.0,45.3,89.8,0.15,SW@0.6,3.9,48.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,00:30,46.7,46.6,44.9,93.2,0.31,NW@1.6,3.9,48.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,00:45,49.8,49.9,45.4,84.6,0.2,N@2.0,17.5,48.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,01:00,48.4,48.3,44.3,85.5,0.07,E@1.7,4.2,48.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,01:15,47.0,46.7,43.9,89.0,0.1,NW@2.1,4.2,48.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,01:30,47.5,47.4,44.6,89.5,0.13,NW@2.8,5.7,48.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,01:45,50.9,51.0,45.3,81.0,0.0,N@2.4,4.6,47.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,02:00,52.2,52.1,45.6,78.1,0.0,NW@3.6,7.1,47.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,02:15,50.5,50.5,45.2,81.9,0.0,NW@2.9,7.4,47.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,02:30,51.1,51.0,45.3,80.5,0.0,NW@2.4,6.4,47.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,02:45,50.3,50.1,45.1,82.3,0.0,NW@1.5,3.5,47.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,03:00,49.7,49.6,44.9,83.5,0.0,N@0.7,3.1,47.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
2018-11-02,03:15,48.1,47.8,44.4,87.0,0.0,NW@0.0,1.4,47.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:33:15.884632
