Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,24.5,19.2,84.0,0.0,NW@1.6,2.4,0.04,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-19,23:30,24.0,19.3,86.2,0.0,NW@1.6,2.8,0.01,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-19,23:45,24.3,19.4,85.7,0.0,NW@1.6,2.8,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-19,24:00,24.0,19.3,86.4,0.0,N@1.3,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,00:15,23.4,18.8,87.1,0.0,NW@1.2,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,00:30,22.9,19.0,89.5,0.0,NW@0.9,2.1,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,00:45,22.7,18.7,89.3,0.0,NW@1.3,2.8,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,01:00,21.6,17.8,90.8,0.0,E@0.8,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,01:15,21.9,18.4,91.6,0.0,NW@1.4,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,01:30,21.7,18.4,92.3,0.0,NW@1.4,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,01:45,21.0,17.6,92.4,0.0,S@0.0,1.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,02:00,21.2,18.0,93.2,0.0,NW@1.5,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,02:15,22.2,18.3,89.6,0.0,NW@1.8,3.9,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,02:30,22.3,17.6,86.9,0.0,NW@1.0,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,02:45,21.6,17.3,88.9,0.0,NW@0.9,2.1,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,03:00,20.5,16.9,91.6,0.0,NW@1.0,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,03:15,20.0,16.5,92.2,0.0,NE@1.0,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,03:30,20.0,16.8,93.6,0.0,N@1.3,3.5,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,03:45,19.8,16.6,93.6,0.0,NW@0.8,2.1,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,04:00,19.6,16.5,94.3,0.0,NW@0.5,2.8,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,04:15,19.2,16.3,94.7,0.0,NW@0.7,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,04:30,19.1,16.1,94.8,0.0,NW@0.8,2.1,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,04:45,19.8,16.9,94.7,0.0,NW@1.4,3.9,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,05:00,18.6,14.9,92.0,0.0,SE@0.9,2.4,0.0,0,32.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,05:15,18.3,15.2,94.4,0.0,NW@1.0,2.1,0.0,0,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,05:30,18.7,15.7,94.6,0.0,NW@0.8,2.8,0.0,0,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,05:45,18.3,15.1,93.9,0.0,NW@0.4,2.1,0.0,0,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,06:00,18.5,15.3,93.9,0.0,N @1.0,2.1,0.0,0,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,06:15,18.7,15.5,93.9,0.0,NW@1.4,2.4,0.0,0,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,06:30,18.9,15.7,93.6,0.0,N@1.3,2.4,0.0,0,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,06:45,18.3,14.7,92.3,0.0,N@0.5,1.7,0.0,1,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,07:00,18.8,15.4,93.2,0.0,NW@0.6,2.1,0.0,4,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
2020-02-20,07:15,18.5,15.0,93.0,0.0,W@0.6,2.8,0.0,12,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 00:59:51.275320
