Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-06,00:15,44.4,44.0,44.2,103.7,0.86,N@0.0,0.0,47.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,00:30,44.5,44.1,44.3,103.7,0.86,W@0.0,1.4,47.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,00:45,44.5,44.1,44.3,103.7,0.86,SW@0.4,2.1,46.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,01:00,44.5,44.1,44.3,103.7,0.86,N@0.0,0.0,46.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,01:15,44.5,44.1,44.3,103.7,0.86,N@0.0,0.0,46.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,01:30,44.5,44.1,44.3,103.7,0.86,SE@0.2,1.7,46.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,01:45,44.2,43.8,44.0,103.7,0.86,S@0.6,2.4,46.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,02:00,44.1,43.8,43.9,103.7,0.87,S@1.2,3.1,46.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,02:15,43.7,43.4,43.5,103.7,0.86,SE@1.5,3.1,46.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,02:30,43.5,43.2,43.3,103.7,0.87,S@0.1,2.1,46.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,02:45,43.5,43.1,43.3,103.7,0.87,N@0.0,0.0,46.7,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,03:00,43.5,43.2,43.4,103.7,0.87,W@0.0,1.4,46.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,03:15,43.6,43.3,43.4,103.7,0.87,N@0.0,0.0,46.7,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,03:30,43.6,43.3,43.5,103.7,0.87,N@0.0,0.0,46.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,03:45,43.7,43.3,43.5,103.7,0.86,W@0.0,1.4,46.6,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,04:00,43.6,43.3,43.4,103.7,0.86,N@0.0,0.0,46.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,04:15,43.6,43.2,43.4,103.7,0.86,N@0.0,0.0,46.6,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,04:30,43.6,43.2,43.4,103.7,0.85,N@0.0,0.0,46.5,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,04:45,43.7,43.3,43.5,103.7,0.85,N@0.0,0.0,46.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,05:00,43.6,43.2,43.4,103.7,0.85,S@0.6,2.4,46.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,05:15,43.4,43.1,43.2,103.7,0.85,S@1.5,2.4,46.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,05:30,43.3,42.9,43.1,103.7,0.86,S@1.7,2.8,46.4,0.01,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,05:45,43.0,42.7,42.9,103.7,0.86,S@0.9,2.4,46.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,06:00,43.0,42.6,42.8,103.7,0.86,N@0.0,0.0,46.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,06:15,43.1,42.7,42.9,103.7,0.86,NW@0.1,1.7,46.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,06:30,43.2,42.8,43.0,103.7,0.86,NW@0.0,1.4,46.3,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,06:45,43.3,42.9,43.1,103.7,0.86,S@0.5,2.8,46.3,0.0,3,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,07:00,43.2,42.9,43.1,103.7,0.87,SE@1.0,3.1,46.3,0.01,9,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,07:15,43.1,42.8,42.9,103.7,0.86,S@1.9,3.5,46.3,0.0,13,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,07:30,43.1,42.8,42.9,103.7,0.87,S@1.9,2.8,46.2,0.0,22,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,07:45,43.1,42.8,43.0,103.7,0.87,S@0.5,2.8,46.2,0.0,26,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,08:00,43.2,42.9,43.1,103.7,0.86,SW@0.7,2.4,46.2,0.0,33,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,08:15,43.2,42.9,43.1,103.7,0.86,SW@0.6,2.4,46.2,0.0,30,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,08:30,43.5,43.1,43.3,103.7,0.86,N@0.0,0.0,46.2,0.01,60,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,08:45,43.9,43.6,43.7,103.7,0.87,SW@0.8,3.1,46.1,0.0,65,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,09:00,43.9,43.6,43.7,103.7,0.86,S@2.3,3.5,46.1,0.0,97,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,09:15,44.2,43.8,44.0,103.7,0.88,SE@2.3,3.9,46.1,0.0,108,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,09:30,44.6,44.3,44.5,103.7,0.88,SE@2.3,3.9,46.1,0.0,134,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,09:45,45.0,44.6,44.8,103.7,0.87,SE@2.2,3.9,46.1,0.0,135,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,10:00,45.2,44.9,45.0,103.7,0.87,SE@0.9,3.1,46.1,0.0,133,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,10:15,45.5,45.2,45.3,103.7,0.87,S@0.8,3.5,46.1,0.0,194,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,10:30,46.3,46.0,46.1,103.7,0.87,SW@1.3,3.5,46.1,0.0,195,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,10:45,46.5,46.2,46.3,103.7,0.85,S@2.7,5.3,46.1,0.0,174,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
2018-04-06,11:00,47.2,47.0,47.1,103.7,0.82,SE@3.8,6.4,46.1,0.0,200,"Brewster Flat, Okanogan County",330171,Brewster Flat,2018-09-25 10:02:52.543139
