Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-24,00:15,-7.8,,-19.7,65.9,0.0,NW@0.1,1.7,35.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,00:30,-7.7,,-19.5,66.3,0.0,N@1.1,2.8,35.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,00:45,-8.4,,-20.2,66.4,0.0,NW@1.8,2.8,35.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,01:00,-8.4,,-19.9,67.4,0.0,NW@2.3,2.8,35.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,01:15,-9.3,,-20.8,67.4,0.0,NW@2.4,3.1,35.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,01:30,-8.4,,-20.0,66.9,0.0,N@1.3,3.1,35.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,01:45,-8.9,,-20.0,68.7,0.0,N@0.0,0.0,35.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,02:00,-8.2,,-19.9,66.5,0.0,N@0.0,0.0,35.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,02:15,-10.0,,-21.1,69.0,0.0,N@0.0,0.0,35.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
2010-11-24,02:30,-10.7,,-21.7,69.4,0.0,NW@2.0,2.8,35.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:35:49.791918
