Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,40.7,40.5,40.6,99.3,0.91,N@0.0,0.0,34.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,00:30,41.3,41.0,41.1,99.3,0.91,NW@0.1,1.7,34.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,00:45,41.2,40.9,41.0,99.3,0.91,N@0.0,1.4,34.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,01:00,41.1,40.8,40.9,99.3,0.91,N@0.3,2.1,34.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,01:15,40.4,40.1,40.2,99.3,0.91,N@0.0,0.0,34.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,01:30,39.3,39.0,39.1,99.3,0.91,S@0.1,1.4,34.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,01:45,39.6,39.4,39.5,99.3,0.91,NE@0.5,2.4,34.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,02:00,39.5,39.4,39.3,99.3,0.91,NE@0.8,3.1,34.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,02:15,38.9,38.7,38.7,99.3,0.91,N@0.5,2.4,34.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,02:30,38.4,38.1,38.3,99.3,0.91,NW@0.1,2.1,34.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,02:45,38.0,37.7,37.8,99.3,0.91,N@0.0,1.4,34.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,03:00,37.3,37.1,37.1,99.3,0.91,E@0.8,2.8,34.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,03:15,36.6,36.4,36.4,99.3,0.91,NW@0.4,2.4,34.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,03:30,37.6,37.4,37.4,99.3,0.91,N@0.0,0.0,34.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,03:45,38.0,37.8,37.8,99.3,0.91,E@0.5,2.4,34.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,04:00,38.6,38.4,38.4,99.3,0.91,E@1.2,3.1,34.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
2019-03-26,04:15,38.7,38.5,38.5,99.3,0.91,SE@0.9,2.8,34.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:23.844945
