Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-05,00:15,65.6,65.6,51.3,59.9,0.0,N@1.3,3.1,71.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,00:30,64.7,64.7,52.7,64.9,0.0,N@0.2,2.1,71.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,00:45,63.6,63.5,53.6,69.9,0.0,N@0.0,0.0,71.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,01:00,63.2,63.1,53.8,71.4,0.0,N@0.0,1.4,71.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,01:15,62.7,62.7,54.0,72.9,0.0,NW@0.1,1.7,71.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,01:30,64.4,64.5,51.1,61.8,0.0,W@0.9,3.1,71.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,01:45,62.2,62.2,52.7,71.0,0.0,N@0.0,0.0,71.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,02:00,59.9,59.8,53.0,78.0,0.0,NW@0.2,2.4,71.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,02:15,58.6,58.5,52.1,78.8,0.0,W@1.0,3.5,71.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,02:30,60.6,60.5,50.1,68.4,0.0,W@1.7,3.9,71.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,02:45,59.6,59.5,50.9,72.8,0.0,NW@0.7,2.4,71.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
2018-07-05,03:00,58.5,58.4,50.4,74.4,0.0,NW@1.0,2.8,70.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:42.611042
