Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,00:15,34.1,9.3,35.1,0.0,N@6.7,12.1,0.0,0,48.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,00:30,33.9,9.3,35.3,0.0,N@5.6,9.2,0.0,0,48.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,00:45,33.2,9.4,36.4,0.0,N@5.2,9.9,0.0,0,48.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,01:00,32.8,9.2,36.7,0.0,N@5.4,9.6,0.0,0,48.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,01:15,33.2,8.8,35.4,0.0,N@6.2,11.7,0.0,0,48.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,01:30,33.1,8.5,35.1,0.0,N@5.8,10.3,0.0,0,48.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,01:45,32.5,8.6,36.2,0.0,N@5.3,10.3,0.0,0,48.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,02:00,32.1,8.9,37.1,0.0,N@4.2,8.5,0.0,0,48.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,02:15,31.3,8.9,38.9,0.0,N@4.0,6.7,0.0,0,48.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,02:30,31.1,8.8,39.1,0.0,N@4.6,9.2,0.0,0,47.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,02:45,31.0,8.8,39.1,0.0,N@4.2,8.2,0.0,0,47.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
2020-04-02,03:00,30.9,8.9,39.5,0.0,N@4.0,7.1,0.0,0,47.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.N,2020-06-02 01:00:34.069245
