Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,54.1,53.9,53.4,97.5,0.81,N@0.0,0.0,68.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,00:30,53.9,53.7,53.4,98.1,0.83,N@0.0,0.0,68.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,00:45,54.0,53.9,53.5,98.3,0.83,E@0.0,1.7,68.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,01:00,54.1,53.9,53.5,97.8,0.82,N@0.0,0.0,67.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,01:15,53.9,53.8,53.3,97.5,0.81,N@0.0,0.0,67.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,01:30,54.0,53.8,53.5,98.1,0.81,N@0.0,0.0,67.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,01:45,53.9,53.7,53.5,98.7,0.81,N@0.0,0.0,67.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,02:00,53.7,53.5,53.5,99.0,0.82,N@0.0,0.0,67.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,02:15,53.6,53.4,53.4,99.2,0.83,N@0.0,0.0,67.6,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,02:30,53.4,53.2,53.2,99.2,0.83,S@0.0,1.4,67.5,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,02:45,53.2,53.2,52.7,97.9,0.91,S@0.0,1.7,67.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,03:00,53.2,53.2,52.1,95.8,0.94,W@0.0,1.4,67.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,03:15,53.4,53.2,52.2,95.8,0.93,N@0.3,2.1,67.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,03:30,53.5,53.3,52.7,97.2,0.93,N@0.0,0.0,67.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,03:45,53.4,53.3,52.7,97.2,0.93,N@0.0,0.0,67.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,04:00,53.3,53.1,52.7,97.7,0.94,E@0.4,2.1,67.0,0.06,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,04:15,52.9,52.7,52.5,98.8,0.89,E@0.4,2.1,67.0,0.03,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,04:30,52.7,52.5,52.5,99.2,0.88,NE@0.0,1.4,66.9,0.06,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,04:45,52.6,52.4,52.4,99.2,0.87,N@0.1,1.7,66.8,0.04,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,05:00,52.5,52.3,52.3,99.3,0.87,N@0.1,1.7,66.8,0.04,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,05:15,52.5,52.3,52.3,99.3,0.88,SE@0.1,1.7,66.7,0.03,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
2019-05-25,05:30,52.5,52.3,52.3,99.3,0.88,SW@0.0,1.4,66.6,0.02,2,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:37:44.700901
