Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-20,00:15,32.8,32.6,29.0,85.9,0.09,NW@3.2,4.6,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,00:30,33.2,33.1,29.2,85.0,0.06,NW@2.6,4.6,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,00:45,33.2,33.1,29.0,84.4,0.07,NW@1.7,3.1,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,01:00,31.8,31.5,28.2,86.8,0.12,NW@1.5,4.2,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,01:15,32.1,31.9,28.6,86.5,0.15,NW@1.3,3.1,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,01:30,31.0,30.7,27.8,88.5,0.21,NW@1.7,3.1,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,01:45,30.2,30.1,26.6,87.7,0.21,N@2.1,3.5,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,02:00,28.7,28.4,26.2,92.5,0.3,NW@1.3,2.8,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,02:15,29.2,28.9,27.2,94.3,0.43,NW@1.5,2.4,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,02:30,30.4,30.2,27.9,91.7,0.5,N@2.0,3.9,31.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,02:45,28.8,28.5,26.3,92.3,0.56,NW@1.5,2.8,32.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
2019-03-20,03:00,29.0,28.8,27.0,94.1,0.63,N@1.6,2.8,32.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:15.906013
