Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,30.9,30.5,99.3,0.0,S@1.5,4.6,0.11,0,32.6,30.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,00:30,30.1,29.6,99.3,0.0,S@2.1,4.6,0.08,0,32.6,29.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,00:45,31.1,30.7,99.3,0.0,E@3.5,7.1,0.54,0,32.6,31.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,01:00,31.8,31.5,99.3,0.0,N @2.9,5.7,0.26,0,32.6,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,01:15,31.6,30.9,98.0,0.0,N@4.1,7.8,0.17,0,32.6,31.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,01:30,30.9,30.4,99.2,0.0,N @2.5,4.6,0.14,0,32.6,30.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,01:45,31.8,31.4,98.6,0.0,N @4.2,8.5,0.32,0,32.6,31.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,02:00,32.8,32.1,97.1,0.0,S@1.9,3.9,0.38,0,32.6,32.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,02:15,32.2,31.7,98.3,0.0,N@2.6,6.0,0.29,0,32.6,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,02:30,32.2,32.0,99.2,0.0,NW@1.7,4.9,0.43,0,32.6,32.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,02:45,31.8,31.5,99.3,0.0,SE@2.8,4.6,0.6,0,32.6,31.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,03:00,32.3,32.2,99.3,0.0,NW@3.1,5.7,0.5,0,32.6,32.2,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,03:15,33.0,32.8,99.3,0.0,N@2.8,6.0,0.62,0,32.6,32.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,03:30,33.7,33.5,99.3,0.0,N @2.9,6.7,0.85,0,32.6,33.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,03:45,34.7,34.4,98.9,0.0,N @2.8,5.3,0.92,0,32.6,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,04:00,36.5,35.6,96.7,0.0,N@4.3,10.7,0.89,0,32.6,36.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,04:15,35.8,34.2,93.8,0.01,S@8.9,17.1,0.86,0,32.6,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,04:30,33.7,33.5,99.3,0.0,E@3.4,7.4,0.87,0,32.6,33.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,04:45,33.6,33.5,99.3,0.0,E@2.8,6.0,0.88,0,32.6,33.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,05:00,35.5,35.3,99.3,0.0,E@3.6,8.5,0.88,0,32.6,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,05:15,37.0,35.9,95.5,0.0,SE@2.4,6.4,0.88,0,32.6,36.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,05:30,36.1,35.2,96.6,0.0,NW@2.4,4.2,0.88,0,32.6,35.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,05:45,37.4,36.8,97.5,0.0,NW@2.1,6.0,0.89,0,32.6,37.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,06:00,39.5,36.6,89.2,0.0,SW@2.3,3.9,0.89,0,32.6,39.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,06:15,36.2,35.2,96.0,0.0,E@2.0,4.2,0.88,0,32.6,36.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,06:30,35.9,35.6,99.0,0.0,SE@1.2,3.1,0.89,0,32.6,35.7,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,06:45,35.4,35.2,99.3,0.0,N@2.0,3.5,0.89,0,32.6,35.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,07:00,35.2,35.1,99.3,0.0,N @2.3,4.6,0.89,0,32.6,35.0,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,07:15,35.6,35.5,99.3,0.0,NW@2.9,4.6,0.89,0,32.6,35.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,07:30,34.9,34.7,99.3,0.0,N@1.5,2.8,0.89,0,32.6,34.6,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,07:45,34.7,34.5,99.3,0.0,NW@2.6,5.3,0.89,2,32.6,34.5,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,08:00,33.7,33.6,99.3,0.0,N@1.0,2.8,0.89,4,32.6,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,08:15,33.7,33.6,99.3,0.0,NW@2.0,3.5,0.89,14,32.6,33.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,08:30,34.4,34.2,99.3,0.0,NW@1.4,3.1,0.9,25,32.6,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,08:45,34.7,34.5,99.3,0.0,N@2.4,4.2,0.9,37,32.6,34.4,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,09:00,35.0,34.8,99.3,0.0,SW@1.6,4.6,0.89,46,32.6,34.8,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,09:15,34.6,34.4,99.3,0.0,NW@2.0,3.1,0.89,51,32.6,34.3,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,09:30,34.2,34.0,99.3,0.0,SE@1.3,4.6,0.89,51,32.6,33.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,09:45,34.1,33.9,99.3,0.0,SW@2.0,3.1,0.9,51,32.6,33.9,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
2020-01-01,10:00,34.3,34.2,99.3,0.0,NE@1.4,2.8,0.9,53,32.6,34.1,"Brewster.N (Brewster Flat), Okanogan County",330171,Brewster.S,2020-01-21 21:16:08.783575
