Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,67.8,68.0,43.6,41.5,0.0,SW@5.4,8.2,75.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,00:30,67.3,67.4,43.9,42.7,0.0,SW@4.4,7.4,75.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,00:45,66.3,66.4,44.1,44.6,0.0,SW@4.1,6.7,75.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,01:00,66.6,66.8,44.0,43.8,0.0,SW@4.4,7.8,75.4,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,01:15,65.8,66.0,44.3,45.6,0.0,SW@3.7,6.7,75.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,01:30,64.7,64.9,44.4,47.6,0.0,SW@3.5,6.0,75.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,01:45,65.3,65.4,44.4,46.8,0.0,W@2.7,8.9,75.3,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,02:00,61.3,61.3,46.2,57.3,0.0,NE@0.7,2.4,75.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,02:15,58.1,58.0,47.2,67.0,0.0,NW@0.7,2.8,75.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,02:30,57.8,57.6,47.3,68.1,0.0,N@0.0,0.0,75.2,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,02:45,58.7,58.5,46.6,64.0,0.0,NW@0.6,2.4,75.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,03:00,57.6,57.4,47.5,68.7,0.0,N@0.0,0.0,75.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,03:15,55.6,55.5,47.8,74.7,0.0,N@0.0,0.0,75.1,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,03:30,54.5,54.4,49.1,81.7,0.0,N@0.0,0.0,75.0,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,03:45,55.0,54.9,48.4,78.2,0.0,N@0.0,0.0,74.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,04:00,54.5,54.4,48.2,79.2,0.0,NW@0.1,2.4,74.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,04:15,53.4,53.2,48.2,82.4,0.0,W@0.1,1.7,74.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,04:30,53.3,53.2,47.9,81.6,0.03,N@0.0,0.0,74.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,04:45,57.4,57.4,46.6,67.2,0.0,E@1.0,3.5,74.7,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,05:00,55.9,55.9,47.1,72.1,0.0,E@0.3,3.1,74.7,0.0,1,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,05:15,57.7,57.6,46.5,66.1,0.0,SE@0.3,2.4,74.6,0.0,4,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,05:30,54.7,54.6,47.9,77.6,0.0,N@0.1,1.4,74.5,0.0,8,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,05:45,53.3,53.2,48.6,83.9,0.01,W@0.5,2.8,74.5,0.0,13,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,06:00,53.3,53.3,48.4,83.1,0.0,NW@0.8,2.8,74.4,0.0,17,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,06:15,54.2,54.1,48.7,81.6,0.0,NW@0.1,2.1,74.3,0.0,20,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,06:30,55.9,55.9,50.6,82.4,0.0,N@0.0,1.4,74.3,0.0,81,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,06:45,59.4,59.8,51.5,75.0,0.0,N@0.0,0.0,74.2,0.0,169,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,07:00,62.4,62.4,49.6,62.7,0.0,S@0.0,1.4,74.1,0.0,208,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,07:15,64.1,63.8,49.1,58.1,0.0,S@0.2,1.7,74.0,0.0,247,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,07:30,65.8,65.7,48.0,52.6,0.0,E@0.8,3.1,73.9,0.0,288,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,07:45,66.6,66.8,48.4,52.0,0.0,E@2.4,4.2,73.8,0.0,328,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,08:00,67.1,67.4,48.5,51.2,0.0,E@3.1,5.3,73.7,0.0,368,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,08:15,68.1,68.3,48.2,48.8,0.0,E@3.0,4.6,73.6,0.0,408,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,08:30,69.4,69.7,48.1,46.5,0.0,SE@2.7,4.6,73.6,0.0,450,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,08:45,69.8,70.0,48.1,45.9,0.0,SE@2.6,4.6,73.5,0.0,491,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,09:00,71.2,71.4,47.9,43.5,0.0,E@2.5,4.9,73.4,0.0,529,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,09:15,71.8,72.1,48.8,44.1,0.0,E@3.3,6.0,73.3,0.0,567,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,09:30,72.8,73.0,49.2,43.2,0.0,SE@2.5,5.3,73.2,0.0,604,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,09:45,74.1,74.5,48.8,40.8,0.0,E@3.3,6.4,73.1,0.0,640,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,10:00,74.1,74.5,49.6,42.0,0.0,SE@3.5,5.7,73.1,0.0,673,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,10:15,74.6,74.7,50.5,42.8,0.0,SE@4.0,6.0,73.0,0.0,703,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,10:30,74.6,74.8,49.9,41.7,0.0,SE@3.7,6.4,73.0,0.0,734,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,10:45,76.3,76.4,51.0,41.1,0.0,SE@5.0,7.8,73.0,0.0,761,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,11:00,77.1,77.3,50.8,39.8,0.0,SE@4.3,7.1,72.9,0.0,786,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,11:15,77.9,77.9,50.8,38.8,0.0,SE@3.6,5.7,72.9,0.0,810,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
2018-07-11,11:30,79.3,79.6,51.0,37.3,0.0,SW@3.0,6.7,72.9,0.0,831,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:30:50.296022
