Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-07,00:15,52.7,,40.8,63.8,0.0,SW@3.4,7.8,70.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,00:30,52.7,,40.5,63.1,0.0,SW@3.7,9.9,70.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,00:45,52.7,,40.7,63.4,0.0,SW@3.4,8.5,70.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,01:00,52.1,,40.7,64.8,0.0,NW@2.2,6.4,70.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,01:15,50.7,,41.3,70.0,0.0,N@1.6,7.1,69.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,01:30,51.6,,41.1,67.1,0.0,NW@2.4,6.4,69.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,01:45,50.0,,42.6,75.5,0.0,NE@1.4,3.1,69.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,02:00,49.9,,42.1,74.6,0.0,NE@2.1,4.9,69.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,02:15,50.6,,41.5,70.7,0.0,E@1.7,4.6,69.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,02:30,49.5,,41.6,74.0,0.0,E@1.3,4.2,69.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,02:45,48.7,,41.8,76.9,0.0,W@0.6,3.1,69.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,03:00,49.5,,41.2,72.7,0.0,SW@0.4,3.1,68.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,03:15,49.4,,41.6,74.4,0.0,NW@0.7,3.9,68.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,03:30,48.3,,42.4,79.8,0.0,N@0.9,3.5,68.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,03:45,47.2,,42.1,82.4,0.0,N@2.5,5.3,68.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,04:00,46.7,,42.2,84.2,0.0,N@1.6,2.8,68.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,04:15,47.0,,42.2,83.4,0.0,W@0.8,4.9,68.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,04:30,49.7,,41.9,74.3,0.0,W@1.7,4.2,67.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,04:45,50.6,,42.9,75.0,0.0,NW@0.9,2.4,67.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,05:00,47.2,,43.6,87.3,0.0,NW@0.5,3.5,67.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,05:15,47.1,,42.5,83.9,0.0,NW@0.9,3.1,67.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,05:30,48.2,,43.3,83.1,0.0,NW@0.7,3.5,67.3,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,05:45,47.7,,43.8,86.0,0.0,W@0.3,2.1,67.1,0.0,9,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,06:00,47.1,,44.3,89.9,0.0,N@1.5,4.2,67.0,0.0,20,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,06:15,48.4,,44.3,85.5,0.0,N@1.4,3.9,66.8,0.0,23,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,06:30,50.1,,43.4,77.8,0.0,N@0.8,2.4,66.7,0.0,71,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
2009-09-07,06:45,52.9,,45.1,74.5,0.0,N@0.4,2.1,66.5,0.0,145,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 22:02:14.693270
