Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-14,00:15,20.6,20.1,16.1,88.1,0.0,N@0.4,2.1,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,00:30,20.4,20.0,16.3,89.8,0.0,NW@1.3,2.4,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,00:45,20.5,20.1,16.7,91.1,0.0,NW@0.8,2.4,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,01:00,20.2,19.8,16.2,90.2,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,01:15,18.9,18.5,14.9,91.0,0.0,NW@0.0,1.4,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,01:30,19.1,18.7,15.2,91.1,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,01:45,18.6,18.3,14.9,92.0,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,02:00,18.7,18.4,14.7,90.9,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,02:15,18.9,18.5,15.4,92.6,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,02:30,19.6,19.3,16.3,93.0,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,02:45,19.0,18.7,15.4,92.0,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,03:00,18.6,18.4,15.3,93.5,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,03:15,17.7,17.4,14.2,92.9,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,03:30,18.2,17.7,14.6,92.6,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,03:45,19.8,19.5,16.3,92.4,0.0,N@0.0,0.0,30.8,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,04:00,18.6,18.1,14.5,90.4,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,04:15,18.7,18.4,15.1,92.5,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,04:30,20.2,19.8,16.2,90.4,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,04:45,18.3,17.9,13.7,88.7,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,05:00,17.6,17.2,13.9,92.4,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,05:15,18.0,17.6,14.2,91.9,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,05:30,17.5,17.2,13.9,92.8,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,05:45,18.3,18.0,15.1,93.8,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,06:00,19.8,19.5,16.5,93.2,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,06:15,20.0,19.7,16.3,91.4,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,06:30,20.4,20.1,16.8,92.0,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,06:45,20.7,20.5,16.7,90.1,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,07:00,21.3,21.0,16.7,87.6,0.0,N@0.0,0.0,30.9,0.0,0,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,07:15,21.6,21.4,16.7,86.2,0.0,E@0.3,2.4,30.9,0.0,3,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,07:30,22.1,21.8,16.7,84.4,0.0,E@1.9,3.9,30.9,0.0,9,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,07:45,22.1,21.9,16.7,84.4,0.0,N@1.6,3.1,30.9,0.0,23,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,08:00,22.7,22.4,17.4,84.3,0.0,NE@0.6,2.8,30.9,0.0,37,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,08:15,23.0,22.7,17.9,85.2,0.0,N@0.0,0.0,30.9,0.0,75,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,08:30,24.2,24.0,18.6,82.9,0.0,NW@0.5,2.4,30.9,0.0,118,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,08:45,25.5,25.4,18.9,78.8,0.0,E@0.3,2.4,30.9,0.0,143,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,09:00,26.3,26.3,18.5,74.7,0.0,NE@1.1,3.9,30.9,0.0,163,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,09:15,26.5,26.5,18.6,74.5,0.0,E@2.2,4.6,30.9,0.0,197,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,09:30,26.9,26.8,19.1,74.6,0.0,SE@2.2,5.3,30.9,0.0,183,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,09:45,27.7,27.6,19.5,73.0,0.0,SE@1.8,3.9,30.8,0.0,299,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,10:00,29.8,29.7,20.1,68.0,0.0,S@2.1,4.2,30.8,0.0,441,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
2019-03-14,10:15,31.8,31.8,21.2,64.9,0.0,S@1.0,3.1,30.8,0.0,476,"Brewster.S (Brewster Flat), Okanogan County",330171,Brewster.S,2019-06-26 06:36:07.969874
