Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-21,00:15,38.6,38.2,36.6,97.0,0.0,SW@0.8,3.5,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,00:30,38.4,38.0,36.4,92.5,0.0,S@0.5,2.4,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,00:45,38.2,37.7,36.3,92.9,0.0,N@0.0,0.0,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,01:00,38.0,37.6,36.4,93.6,0.0,N@0.0,0.0,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,01:15,37.9,37.5,36.1,93.3,0.0,S@0.1,2.1,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,01:30,37.7,37.3,35.7,92.3,0.0,S@0.0,1.4,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,01:45,37.7,37.3,36.0,93.3,0.0,SW@0.5,2.4,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,02:00,37.7,37.3,35.9,93.0,0.0,S@0.1,3.1,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,02:15,37.7,37.4,36.1,93.6,0.0,SW@2.7,4.9,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,02:30,37.5,37.2,36.0,94.0,0.0,SW@3.2,5.7,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,02:45,37.6,37.3,35.9,93.6,0.0,SW@2.1,3.9,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,03:00,37.7,37.2,36.1,98.3,0.0,N@0.0,0.0,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,03:15,37.6,37.2,36.1,94.0,0.0,SE@0.2,2.1,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,03:30,37.4,37.0,35.8,93.9,0.0,S@3.1,4.6,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,03:45,37.1,36.8,35.4,97.8,0.0,S@3.7,6.4,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,04:00,37.0,36.7,35.3,93.4,0.0,S@3.7,6.7,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,04:15,37.1,36.8,35.4,93.3,0.0,S@2.9,4.9,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,04:30,37.5,37.2,35.5,92.6,0.0,SE@2.7,4.9,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,04:45,37.7,37.3,35.9,93.3,0.0,SE@1.9,3.5,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,05:00,37.4,37.1,35.7,97.8,0.0,S@3.0,4.9,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,05:15,36.8,36.5,35.2,98.3,0.0,S@3.9,5.7,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,05:30,36.6,36.2,35.0,98.3,0.0,SW@3.9,5.7,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,05:45,36.5,36.2,34.9,98.1,0.0,SW@2.0,5.3,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,06:00,36.6,36.1,34.9,98.0,0.0,SW@0.4,2.1,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,06:15,36.5,36.1,34.9,93.7,0.0,SW@0.3,2.4,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,06:30,36.6,36.2,34.9,93.2,0.0,W@0.0,1.4,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,06:45,36.6,36.2,34.7,92.7,0.0,SE@0.0,1.4,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
2017-11-21,07:00,36.6,36.2,34.6,92.5,0.0,SW@1.9,3.5,38.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-10 00:27:38.138183
