Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-20,00:15,53.3,,30.9,42.2,0.0,SW@0.7,3.1,58.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,00:30,53.9,,31.1,41.6,0.0,NE@0.3,2.4,58.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,00:45,52.2,,32.0,45.9,0.0,N@0.0,0.0,58.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,01:00,53.3,,31.5,43.1,0.0,S@1.3,3.9,58.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,01:15,53.6,,31.3,42.4,0.0,SW@2.2,5.7,58.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,01:30,53.1,,31.6,43.7,0.0,E@0.1,2.1,58.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,01:45,53.6,,31.4,42.5,0.0,SW@2.9,7.1,58.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,02:00,54.3,,31.0,40.8,0.0,SW@5.4,8.9,57.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,02:15,54.2,,31.1,41.1,0.0,SW@5.1,8.2,57.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,02:30,54.1,,30.9,40.9,0.0,SW@4.9,9.2,57.7,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,02:45,53.7,,31.1,41.8,0.0,SW@4.0,7.4,57.6,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,03:00,53.6,,31.2,42.2,0.0,SW@4.0,6.7,57.5,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,03:15,53.4,,31.2,42.5,0.0,SW@4.3,7.4,57.4,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,03:30,53.1,,31.2,43.0,0.0,SW@4.9,8.9,57.3,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,03:45,53.1,,31.3,43.0,0.0,SW@5.6,10.3,57.2,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,04:00,52.5,,31.4,44.3,0.0,SW@6.1,10.3,57.1,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,04:15,51.5,,31.7,46.5,0.0,SW@5.3,9.2,57.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,04:30,50.6,,32.5,49.7,0.0,W@1.1,4.2,56.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,04:45,50.4,,32.6,50.3,0.0,W@0.9,3.1,56.8,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,05:00,50.7,,32.2,48.9,0.0,SW@2.2,6.0,56.8,0.0,1,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,05:15,50.6,,32.3,49.3,0.0,SW@4.0,7.8,56.7,0.0,4,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,05:30,48.9,,33.2,54.3,0.0,W@3.1,5.7,56.6,0.0,12,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,05:45,49.8,,32.6,51.2,0.0,W@3.5,7.8,56.5,0.0,25,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,06:00,50.1,,32.7,50.9,0.0,SW@4.2,9.2,56.4,0.0,54,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,06:15,49.9,,33.8,53.8,0.0,W@2.8,6.4,56.4,0.0,84,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,06:30,48.9,,35.4,59.5,0.0,NW@0.6,3.9,56.3,0.0,99,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,06:45,49.3,,36.2,60.4,0.0,NW@2.2,4.6,56.2,0.0,112,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,07:00,50.3,,36.5,59.0,0.0,NW@1.8,4.2,56.1,0.0,144,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,07:15,51.6,,36.5,56.1,0.0,NW@2.7,5.7,56.1,0.0,169,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,07:30,53.2,,35.5,50.8,0.0,W@3.5,8.5,56.0,0.0,201,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,07:45,54.1,,35.8,49.8,0.0,W@3.8,6.0,55.9,0.0,261,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,08:00,55.6,,35.5,46.6,0.0,NW@2.5,5.7,55.9,0.0,318,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,08:15,57.1,,35.8,44.7,0.0,NW@2.5,4.6,55.8,0.0,426,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,08:30,58.4,,35.0,41.3,0.0,W@2.0,5.3,55.7,0.0,474,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,08:45,59.6,,34.5,38.8,0.0,SW@2.2,6.7,55.7,0.0,554,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,09:00,60.6,,34.2,37.0,0.0,NW@2.3,4.9,55.6,0.0,608,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,09:15,61.9,,35.0,36.4,0.0,SW@2.5,7.1,55.6,0.0,651,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,09:30,62.5,,35.3,36.2,0.0,NW@2.8,6.7,55.6,0.0,680,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,09:45,63.2,,35.6,35.6,0.0,W@2.8,6.7,55.6,0.0,705,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,10:00,64.5,,35.9,34.5,0.0,S@2.3,6.7,55.6,0.0,732,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,10:15,65.0,,35.1,32.8,0.0,S@1.9,5.3,55.6,0.0,762,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,10:30,65.8,,36.0,33.2,0.0,SW@3.1,6.4,55.6,0.0,798,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,10:45,66.9,,35.2,30.8,0.0,S@3.1,5.7,55.7,0.0,827,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,11:00,67.5,,33.4,28.1,0.0,S@3.2,6.7,55.8,0.0,837,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,11:15,68.7,,32.8,26.4,0.0,S@2.7,6.4,55.9,0.0,860,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,11:30,70.0,,32.4,24.8,0.0,E@3.2,6.7,56.1,0.0,872,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,11:45,70.9,,32.1,23.8,0.0,NE@2.8,5.3,56.2,0.0,869,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,12:00,72.6,,32.8,23.1,0.0,SE@2.7,6.7,56.4,0.0,865,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,12:15,73.4,,33.2,22.8,0.0,SW@2.9,6.4,56.6,0.0,865,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,12:30,73.9,,32.0,21.4,0.0,SW@2.7,6.0,56.8,0.0,861,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,12:45,74.4,,30.7,20.0,0.0,S@2.7,7.8,57.0,0.0,857,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,13:00,74.8,,31.4,20.2,0.0,S@3.0,8.5,57.3,0.0,839,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,13:15,75.4,,31.6,20.1,0.0,S@3.2,8.5,57.6,0.0,839,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,13:30,75.6,,33.1,21.1,0.0,SE@3.4,7.1,57.8,0.0,581,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,13:45,76.0,,32.4,20.2,0.0,E@2.3,4.6,58.1,0.0,598,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,14:00,76.8,,36.0,22.8,0.0,SW@2.8,6.0,58.4,0.0,715,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,14:15,76.4,,34.1,21.5,0.0,SW@2.3,4.6,58.7,0.0,474,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,14:30,77.0,,33.7,20.6,0.0,NE@1.2,4.2,59.0,0.0,442,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,14:45,77.7,,33.5,20.0,0.0,NE@1.6,3.5,59.3,0.0,429,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,15:00,77.8,,34.0,20.4,0.0,NE@1.2,5.3,59.6,0.0,398,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,15:15,78.0,,35.7,21.7,0.0,NW@1.7,3.5,59.9,0.0,337,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,15:30,78.3,,34.7,20.6,0.0,N@2.6,5.3,60.2,0.0,419,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,15:45,78.4,,35.4,21.1,0.0,NW@2.4,5.3,60.4,0.0,387,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,16:00,78.8,,36.1,21.4,0.0,NW@3.2,7.1,60.7,0.0,441,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,16:15,78.3,,35.8,21.5,0.0,NW@1.7,6.0,60.9,0.0,253,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,16:30,79.2,,35.4,20.6,0.0,N@0.3,2.4,61.2,0.0,293,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,16:45,79.4,,34.7,19.8,0.0,NE@0.4,3.1,61.4,0.0,344,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,17:00,80.3,,35.6,19.9,0.0,N@1.0,3.5,61.6,0.0,321,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,17:15,79.4,,36.6,21.4,0.0,N@2.1,4.6,61.8,0.0,266,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,17:30,78.5,,37.6,22.9,0.0,NE@1.6,4.2,61.9,0.0,222,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,17:45,78.2,,37.1,22.8,0.0,NE@1.1,3.1,62.1,0.0,179,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,18:00,77.6,,38.2,24.2,0.0,NE@0.1,1.4,62.3,0.0,138,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,18:15,75.6,,39.9,27.6,0.0,NW@1.9,5.3,62.4,0.0,99,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,18:30,71.4,,39.7,31.5,0.0,NW@3.5,8.2,62.5,0.0,27,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,18:45,68.0,,39.2,34.8,0.0,NW@3.6,6.7,62.6,0.0,15,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,19:00,66.2,,39.8,37.8,0.0,NW@3.3,6.7,62.7,0.0,7,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,19:15,65.5,,38.3,36.5,0.0,NW@3.9,7.4,62.8,0.0,2,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,19:30,65.5,,37.0,34.9,0.0,NW@4.7,8.5,62.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,19:45,64.8,,37.5,36.4,0.0,NW@4.3,7.1,62.9,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,20:00,63.7,,38.2,38.9,0.0,NW@2.3,6.0,63.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
2009-04-20,20:15,61.9,,38.3,41.4,0.0,SE@1.2,3.5,63.0,0.0,0,"Brewster Flat, Okanogan County",330171,Brewster Flat,2017-12-03 21:52:04.268488
